hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,5.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,23.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3716.0,3.0,46.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4749.0,5.0,75.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6003.0,21.0,95.0,65.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,7924.0,53.0,121.0,100.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10583.0,100.0,158.0,133.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,12924.0,151.0,228.0,176.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14740.0,200.0,298.0,216.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16523.0,231.0,361.0,249.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,531.0,17963.0,262.0,415.0,269.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,610.0,19255.0,313.0,464.0,297.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20352.0,350.0,510.0,324.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20916.0,386.0,571.0,344.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21200.0,408.0,591.0,360.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,21200.0,412.0,596.0,360.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,21200.0,412.0,596.0,360.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,21200.0,412.0,596.0,360.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,21200.0,412.0,596.0,360.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,778.0,21316.0,418.0,602.0,360.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,802.0,21792.0,434.0,623.0,368.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,932.0,23034.0,514.0,695.0,418.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1233.0,24725.0,726.0,869.0,507.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1465.0,25485.0,910.0,937.0,555.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1598.0,26047.0,1009.0,999.0,589.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1685.0,26683.0,1068.0,1077.0,617.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1803.0,27435.0,1130.0,1129.0,673.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1912.0,28373.0,1197.0,1200.0,715.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2020.0,29400.0,1260.0,1302.0,760.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2104.0,30474.0,1306.0,1348.0,798.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2220.0,31828.0,1368.0,1396.0,852.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2355.0,33173.0,1432.0,1470.0,923.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2465.0,34275.0,1500.0,1511.0,965.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2573.0,35317.0,1550.0,1557.0,1023.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2645.0,36309.0,1586.0,1591.0,1059.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2688.0,37123.0,1603.0,1632.0,1085.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2746.0,37735.0,1629.0,1676.0,1117.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2786.0,38118.0,1648.0,1701.0,1138.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2799.0,38316.0,1651.0,1722.0,1148.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2801.0,38316.0,1653.0,1724.0,1148.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2801.0,38316.0,1653.0,1724.0,1148.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2801.0,38316.0,1653.0,1724.0,1148.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2801.0,38316.0,1653.0,1724.0,1148.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2814.0,38409.0,1659.0,1728.0,1155.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2853.0,38787.0,1680.0,1756.0,1173.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3056.0,39913.0,1817.0,1843.0,1239.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3702.0,41581.0,2291.0,2034.0,1411.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4172.0,42534.0,2682.0,2184.0,1490.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4318.0,43138.0,2792.0,2262.0,1526.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4488.0,43895.0,2895.0,2324.0,1593.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4654.0,44827.0,3005.0,2404.0,1649.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4780.0,45885.0,3077.0,2470.0,1703.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4969.0,47214.0,3191.0,2552.0,1778.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5231.0,49005.0,3316.0,2632.0,1915.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5463.0,51348.0,3411.0,2771.0,2052.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5780.0,53918.0,3610.0,2948.0,2170.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6047.0,55908.0,3791.0,3061.0,2256.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6360.0,57562.0,4010.0,3149.0,2350.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6586.0,58766.0,4180.0,3255.0,2406.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6764.0,59985.0,4305.0,3369.0,2459.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6921.0,60874.0,4423.0,3433.0,2498.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7059.0,61612.0,4523.0,3464.0,2536.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7110.0,61898.0,4564.0,3485.0,2546.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7122.0,61898.0,4576.0,3486.0,2546.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7122.0,61898.0,4576.0,3487.0,2546.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7122.0,61898.0,4576.0,3487.0,2546.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7122.0,61898.0,4576.0,3487.0,2546.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7134.0,61989.0,4583.0,3500.0,2551.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7264.0,62572.0,4680.0,3545.0,2584.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7745.0,63958.0,5035.0,3630.0,2710.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8814.0,65914.0,5856.0,3936.0,2958.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9518.0,66815.0,6437.0,4065.0,3081.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9853.0,67742.0,6691.0,4166.0,3162.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10139.0,68799.0,6886.0,4299.0,3253.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10405.0,69926.0,7059.0,4426.0,3346.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10629.0,71115.0,7196.0,4523.0,3433.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10892.0,72484.0,7344.0,4628.0,3548.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11182.0,74674.0,7464.0,4748.0,3718.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11396.0,77214.0,7566.0,4875.0,3830.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11646.0,79491.0,7721.0,5007.0,3925.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11931.0,81576.0,7911.0,5123.0,4020.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12161.0,83181.0,8082.0,5243.0,4079.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12361.0,84609.0,8210.0,5350.0,4151.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12514.0,85887.0,8297.0,5442.0,4217.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12643.0,86858.0,8393.0,5519.0,4250.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12734.0,87531.0,8457.0,5572.0,4277.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12797.0,87941.0,8514.0,5603.0,4283.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12806.0,87941.0,8523.0,5612.0,4283.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12806.0,87941.0,8523.0,5612.0,4283.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12806.0,87941.0,8523.0,5612.0,4283.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12806.0,87941.0,8523.0,5612.0,4283.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12836.0,88080.0,8548.0,5624.0,4288.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12914.0,88546.0,8596.0,5665.0,4318.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13305.0,89739.0,8864.0,5742.0,4441.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14066.0,91329.0,9447.0,5961.0,4619.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14543.0,92196.0,9839.0,6114.0,4704.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14758.0,93162.0,9980.0,6212.0,4778.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15003.0,94322.0,10137.0,6328.0,4866.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15272.0,95625.0,10305.0,6422.0,4967.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15535.0,97168.0,10475.0,6583.0,5060.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15953.0,98937.0,10730.0,6762.0,5223.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16279.0,101344.0,10891.0,6957.0,5388.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16598.0,103859.0,11073.0,7133.0,5525.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16957.0,106134.0,11279.0,7337.0,5678.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17315.0,108059.0,11498.0,7499.0,5817.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17700.0,109634.0,11778.0,7654.0,5922.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18012.0,111014.0,12002.0,7851.0,6010.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18250.0,112240.0,12186.0,7946.0,6064.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18450.0,113387.0,12333.0,8022.0,6117.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18611.0,114276.0,12459.0,8081.0,6152.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18709.0,114999.0,12540.0,8122.0,6169.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18722.0,114999.0,12553.0,8130.0,6169.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18722.0,114999.0,12553.0,8130.0,6169.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18722.0,114999.0,12553.0,8130.0,6169.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18723.0,114999.0,12554.0,8130.0,6169.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18738.0,115082.0,12568.0,8136.0,6170.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18769.0,115220.0,12593.0,8144.0,6176.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18810.0,115397.0,12623.0,8150.0,6187.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18870.0,115720.0,12670.0,8168.0,6200.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18992.0,116342.0,12766.0,8204.0,6226.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19118.0,117283.0,12845.0,8261.0,6273.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19290.0,118731.0,12973.0,8356.0,6317.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19564.0,120278.0,13134.0,8494.0,6430.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19889.0,121892.0,13381.0,8650.0,6508.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20111.0,123420.0,13551.0,8760.0,6560.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20327.0,125119.0,13698.0,8890.0,6629.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20526.0,126835.0,13841.0,8983.0,6685.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20678.0,128690.0,13944.0,9067.0,6734.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20831.0,130417.0,14056.0,9169.0,6775.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21044.0,131841.0,14217.0,9248.0,6827.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21194.0,132973.0,14319.0,9308.0,6875.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21297.0,133851.0,14396.0,9350.0,6901.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21402.0,134610.0,14464.0,9401.0,6938.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21492.0,135352.0,14528.0,9472.0,6964.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21544.0,135808.0,14568.0,9492.0,6976.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21549.0,135808.0,14573.0,9497.0,6976.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21549.0,135808.0,14573.0,9497.0,6976.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21549.0,135808.0,14573.0,9497.0,6976.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21549.0,135808.0,14573.0,9497.0,6976.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21556.0,135907.0,14575.0,9502.0,6981.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21573.0,136042.0,14587.0,9512.0,6986.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21592.0,136124.0,14604.0,9521.0,6988.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21618.0,136269.0,14619.0,9526.0,6999.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21657.0,136633.0,14646.0,9535.0,7011.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21710.0,137217.0,14679.0,9569.0,7031.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21777.0,137844.0,14697.0,9595.0,7080.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21860.0,138630.0,14742.0,9643.0,7118.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21946.0,139845.0,14779.0,9687.0,7167.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22047.0,141031.0,14830.0,9729.0,7217.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22178.0,142526.0,14904.0,9781.0,7274.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22288.0,143955.0,14967.0,9840.0,7321.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22393.0,145341.0,15022.0,9902.0,7371.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22515.0,146596.0,15083.0,9953.0,7432.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22602.0,147662.0,15136.0,10022.0,7466.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22670.0,148716.0,15178.0,10072.0,7492.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22734.0,149615.0,15217.0,10105.0,7517.0,78566.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22783.0,150295.0,15258.0,10136.0,7525.0,78910.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22815.0,150641.0,15288.0,10151.0,7527.0,79084.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22836.0,150819.0,15299.0,10157.0,7537.0,79178.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22837.0,150819.0,15300.0,10159.0,7537.0,79178.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22837.0,150819.0,15300.0,10159.0,7537.0,79178.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22837.0,150819.0,15300.0,10159.0,7537.0,79178.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22838.0,150819.0,15301.0,10159.0,7537.0,79178.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22853.0,150942.0,15311.0,10164.0,7542.0,79242.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22889.0,151328.0,15325.0,10191.0,7564.0,79446.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23068.0,152487.0,15415.0,10264.0,7653.0,80070.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23559.0,153875.0,15770.0,10394.0,7789.0,80832.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23937.0,154577.0,16074.0,10508.0,7863.0,81220.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24181.0,155320.0,16249.0,10564.0,7932.0,81626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24382.0,156208.0,16394.0,10631.0,7988.0,82098.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24636.0,157328.0,16576.0,10732.0,8060.0,82694.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24950.0,158302.0,16792.0,10821.0,8158.0,83230.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25191.0,159561.0,16940.0,10946.0,8251.0,83906.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25503.0,161395.0,17134.0,11072.0,8369.0,84882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25784.0,163908.0,17284.0,11228.0,8500.0,86204.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26081.0,166099.0,17444.0,11366.0,8637.0,87368.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26328.0,168104.0,17584.0,11466.0,8744.0,88424.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26585.0,169704.0,17757.0,11576.0,8828.0,89266.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26818.0,171071.0,17893.0,11677.0,8925.0,89998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27021.0,172304.0,18005.0,11790.0,9016.0,90660.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27210.0,173297.0,18123.0,11862.0,9087.0,91192.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27313.0,173823.0,18188.0,11901.0,9125.0,91474.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27371.0,174036.0,18235.0,11913.0,9136.0,91586.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27383.0,174036.0,18247.0,11915.0,9136.0,91586.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27383.0,174036.0,18247.0,11915.0,9136.0,91586.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27383.0,174036.0,18247.0,11915.0,9136.0,91586.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27383.0,174036.0,18247.0,11915.0,9136.0,91586.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27393.0,174111.0,18256.0,11919.0,9137.0,91624.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27486.0,174677.0,18323.0,11965.0,9163.0,91920.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27914.0,176010.0,18628.0,12062.0,9286.0,92648.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28900.0,177573.0,19421.0,12362.0,9479.0,93526.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29515.0,178297.0,19940.0,12497.0,9575.0,93936.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29750.0,178820.0,20134.0,12558.0,9616.0,94218.0
