hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1740.0,9.0,1.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2804.0,11.0,7.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3929.0,18.0,19.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4921.0,28.0,41.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6316.0,42.0,58.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8140.0,58.0,104.0,88.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10791.0,110.0,196.0,141.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,13229.0,192.0,277.0,219.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14927.0,258.0,344.0,265.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16506.0,304.0,390.0,294.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,17770.0,337.0,427.0,334.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,18996.0,357.0,479.0,352.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20010.0,390.0,510.0,370.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20544.0,416.0,536.0,400.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,20834.0,435.0,548.0,410.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,846.0,20834.0,436.0,548.0,410.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,20834.0,437.0,548.0,410.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,20834.0,437.0,548.0,410.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,20834.0,437.0,548.0,410.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,20919.0,440.0,549.0,413.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21393.0,446.0,579.0,419.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22731.0,502.0,648.0,481.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1380.0,24360.0,780.0,825.0,600.0,12480.0
