hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,2.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,2.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3732.0,6.0,25.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4831.0,10.0,34.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5975.0,25.0,59.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7952.0,55.0,113.0,96.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10532.0,108.0,176.0,140.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12908.0,170.0,255.0,184.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,14881.0,246.0,348.0,215.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16582.0,303.0,419.0,254.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17920.0,352.0,478.0,280.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,18948.0,410.0,524.0,304.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,759.0,19920.0,435.0,568.0,324.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20472.0,455.0,603.0,340.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20746.0,481.0,620.0,350.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20746.0,492.0,621.0,350.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20746.0,492.0,621.0,350.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20746.0,492.0,621.0,350.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,20746.0,492.0,621.0,350.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,20854.0,496.0,631.0,350.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21362.0,510.0,664.0,358.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,22720.0,594.0,749.0,408.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24300.0,965.0,952.0,500.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25060.0,1199.0,1053.0,560.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1905.0,25663.0,1312.0,1104.0,593.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2003.0,26252.0,1383.0,1150.0,620.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2119.0,26934.0,1461.0,1207.0,658.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2248.0,27868.0,1540.0,1279.0,708.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2370.0,28897.0,1611.0,1342.0,759.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2476.0,30049.0,1677.0,1394.0,799.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2593.0,31355.0,1744.0,1443.0,849.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2741.0,32785.0,1846.0,1506.0,895.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2851.0,33887.0,1914.0,1554.0,937.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2958.0,34960.0,1966.0,1614.0,992.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3043.0,35983.0,2014.0,1663.0,1029.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3126.0,36835.0,2073.0,1711.0,1053.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3170.0,37569.0,2103.0,1745.0,1067.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3213.0,38060.0,2129.0,1780.0,1084.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3236.0,38247.0,2143.0,1796.0,1093.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3241.0,38247.0,2148.0,1798.0,1093.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3242.0,38247.0,2149.0,1798.0,1093.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3242.0,38247.0,2149.0,1798.0,1093.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3242.0,38247.0,2149.0,1798.0,1093.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,38344.0,2162.0,1808.0,1096.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3322.0,38779.0,2213.0,1826.0,1109.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3546.0,40015.0,2361.0,1918.0,1185.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4132.0,41576.0,2776.0,2090.0,1356.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4573.0,42461.0,3138.0,2224.0,1435.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4722.0,43121.0,3247.0,2272.0,1475.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4880.0,43943.0,3355.0,2330.0,1525.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5033.0,44839.0,3456.0,2384.0,1577.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5187.0,45986.0,3521.0,2468.0,1666.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5363.0,47232.0,3603.0,2546.0,1760.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5597.0,49073.0,3690.0,2647.0,1907.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5866.0,51372.0,3802.0,2781.0,2064.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6131.0,53684.0,3927.0,2922.0,2204.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6467.0,55611.0,4174.0,3067.0,2293.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6736.0,57250.0,4370.0,3163.0,2366.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6915.0,58591.0,4506.0,3231.0,2409.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7137.0,59729.0,4666.0,3311.0,2471.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7304.0,60666.0,4790.0,3355.0,2514.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7403.0,61204.0,4867.0,3383.0,2536.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7453.0,61450.0,4911.0,3392.0,2542.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7460.0,61450.0,4918.0,3394.0,2542.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7460.0,61450.0,4918.0,3395.0,2542.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7460.0,61450.0,4918.0,3395.0,2542.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7460.0,61450.0,4918.0,3395.0,2542.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7487.0,61618.0,4937.0,3407.0,2550.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7582.0,62062.0,5000.0,3430.0,2582.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8049.0,63527.0,5364.0,3589.0,2685.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9022.0,65568.0,6118.0,3901.0,2904.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9610.0,66504.0,6558.0,4014.0,3052.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9846.0,67332.0,6742.0,4106.0,3104.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10083.0,68406.0,6905.0,4191.0,3178.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10309.0,69643.0,7040.0,4271.0,3269.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10513.0,70846.0,7155.0,4376.0,3358.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10750.0,72298.0,7272.0,4469.0,3478.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11027.0,74636.0,7375.0,4601.0,3652.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11357.0,77267.0,7568.0,4752.0,3789.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11657.0,79441.0,7742.0,4942.0,3915.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12010.0,81382.0,7968.0,5119.0,4042.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12283.0,83097.0,8116.0,5267.0,4167.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12453.0,84468.0,8209.0,5359.0,4244.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12597.0,85604.0,8285.0,5418.0,4312.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12718.0,86589.0,8359.0,5481.0,4359.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12797.0,87251.0,8416.0,5525.0,4381.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12837.0,87643.0,8448.0,5546.0,4389.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12844.0,87643.0,8455.0,5549.0,4389.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12844.0,87643.0,8455.0,5549.0,4389.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12844.0,87643.0,8455.0,5549.0,4389.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12844.0,87643.0,8455.0,5549.0,4389.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12871.0,87791.0,8470.0,5558.0,4401.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12966.0,88231.0,8529.0,5597.0,4437.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13321.0,89378.0,8787.0,5702.0,4534.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14021.0,90999.0,9340.0,5937.0,4681.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14556.0,91889.0,9801.0,6120.0,4755.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14813.0,92836.0,9997.0,6218.0,4816.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15099.0,94081.0,10172.0,6295.0,4927.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15305.0,95256.0,10301.0,6396.0,5004.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15544.0,96834.0,10458.0,6523.0,5086.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15868.0,98580.0,10664.0,6703.0,5204.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16173.0,100884.0,10829.0,6903.0,5344.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16446.0,103226.0,10980.0,7067.0,5466.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16658.0,105337.0,11083.0,7239.0,5575.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16944.0,107387.0,11255.0,7411.0,5689.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17196.0,109067.0,11435.0,7559.0,5761.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17360.0,110306.0,11558.0,7641.0,5802.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17487.0,111420.0,11655.0,7719.0,5832.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17589.0,112486.0,11723.0,7780.0,5866.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17680.0,113308.0,11792.0,7830.0,5888.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17752.0,113882.0,11850.0,7858.0,5902.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17759.0,113882.0,11857.0,7865.0,5902.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17761.0,113886.0,11859.0,7865.0,5902.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17761.0,113886.0,11859.0,7865.0,5902.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17761.0,113886.0,11859.0,7865.0,5902.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17766.0,113939.0,11861.0,7868.0,5905.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17786.0,114064.0,11874.0,7884.0,5912.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17816.0,114277.0,11893.0,7896.0,5923.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17860.0,114622.0,11922.0,7917.0,5938.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17941.0,115360.0,11969.0,7953.0,5972.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18063.0,116231.0,12054.0,8010.0,6009.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18235.0,117605.0,12176.0,8083.0,6059.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18484.0,119055.0,12331.0,8197.0,6153.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18756.0,120606.0,12522.0,8322.0,6234.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18974.0,122156.0,12650.0,8426.0,6324.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19185.0,123751.0,12780.0,8522.0,6405.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19381.0,125575.0,12912.0,8636.0,6469.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19588.0,127369.0,13061.0,8771.0,6527.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19768.0,129361.0,13181.0,8906.0,6587.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19981.0,130961.0,13334.0,9041.0,6647.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20147.0,132160.0,13471.0,9127.0,6676.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20280.0,133094.0,13578.0,9197.0,6702.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20402.0,133898.0,13676.0,9246.0,6726.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20526.0,134595.0,13781.0,9304.0,6745.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20627.0,135082.0,13873.0,9333.0,6754.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20645.0,135082.0,13891.0,9339.0,6754.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20646.0,135082.0,13892.0,9339.0,6754.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20647.0,135086.0,13893.0,9339.0,6754.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20648.0,135086.0,13894.0,9339.0,6754.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20652.0,135150.0,13898.0,9340.0,6754.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20661.0,135230.0,13903.0,9345.0,6758.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20684.0,135370.0,13914.0,9347.0,6770.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20704.0,135603.0,13927.0,9365.0,6777.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20738.0,135928.0,13950.0,9393.0,6788.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20789.0,136531.0,13980.0,9413.0,6809.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20853.0,137319.0,14020.0,9442.0,6833.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20920.0,138146.0,14066.0,9492.0,6854.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21028.0,139419.0,14127.0,9539.0,6901.0,73160.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21121.0,140643.0,14176.0,9576.0,6945.0,73794.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21198.0,141956.0,14222.0,9626.0,6976.0,74466.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21253.0,143438.0,14247.0,9686.0,7006.0,75222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21386.0,144836.0,14326.0,9744.0,7060.0,75948.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21494.0,146109.0,14391.0,9799.0,7103.0,76606.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21592.0,147163.0,14451.0,9840.0,7141.0,77152.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21661.0,148165.0,14486.0,9874.0,7175.0,77670.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21714.0,149014.0,14520.0,9898.0,7194.0,78104.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21758.0,149578.0,14548.0,9933.0,7210.0,78394.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21813.0,149953.0,14594.0,9957.0,7219.0,78586.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21839.0,150113.0,14612.0,9970.0,7227.0,78670.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21842.0,150113.0,14615.0,9971.0,7227.0,78670.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21842.0,150113.0,14615.0,9971.0,7227.0,78670.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21842.0,150113.0,14615.0,9971.0,7227.0,78670.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21843.0,150113.0,14616.0,9971.0,7227.0,78670.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21846.0,150187.0,14617.0,9975.0,7229.0,78708.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21870.0,150566.0,14632.0,9990.0,7238.0,78902.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22046.0,151843.0,14741.0,10086.0,7305.0,79574.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22606.0,153383.0,15213.0,10291.0,7393.0,80388.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22994.0,154108.0,15526.0,10398.0,7468.0,80788.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23245.0,154847.0,15692.0,10467.0,7553.0,81200.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23498.0,155785.0,15875.0,10567.0,7623.0,81704.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23837.0,156906.0,16139.0,10669.0,7698.0,82302.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24169.0,157853.0,16394.0,10783.0,7775.0,82814.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24475.0,159147.0,16606.0,10924.0,7869.0,83508.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24806.0,160887.0,16785.0,11096.0,8021.0,84454.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25150.0,163500.0,16950.0,11219.0,8200.0,85850.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25425.0,165750.0,17095.0,11376.0,8330.0,87040.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25638.0,167639.0,17233.0,11496.0,8405.0,88022.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25822.0,169313.0,17311.0,11594.0,8511.0,88912.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26023.0,170676.0,17407.0,11681.0,8616.0,89646.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26162.0,171818.0,17468.0,11761.0,8694.0,90256.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26274.0,172817.0,17519.0,11802.0,8755.0,90786.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26340.0,173288.0,17564.0,11847.0,8776.0,91032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26378.0,173520.0,17586.0,11868.0,8792.0,91156.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26385.0,173520.0,17593.0,11869.0,8792.0,91156.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26385.0,173520.0,17593.0,11869.0,8792.0,91156.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26385.0,173520.0,17593.0,11869.0,8792.0,91156.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26385.0,173520.0,17593.0,11869.0,8792.0,91156.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26395.0,173594.0,17597.0,11873.0,8798.0,91196.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26498.0,174073.0,17667.0,11891.0,8831.0,91452.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26824.0,175212.0,17888.0,12022.0,8936.0,92074.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27532.0,176875.0,18427.0,12270.0,9105.0,92990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28045.0,177542.0,18871.0,12396.0,9174.0,93358.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28320.0,178093.0,19081.0,12441.0,9239.0,93666.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28522.0,178643.0,19237.0,12494.0,9285.0,93964.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28788.0,179343.0,19431.0,12583.0,9357.0,94350.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29073.0,180266.0,19627.0,12657.0,9446.0,94856.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29354.0,181197.0,19827.0,12763.0,9527.0,95362.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29584.0,182262.0,19954.0,12850.0,9630.0,95946.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29846.0,183710.0,20084.0,12922.0,9762.0,96736.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30028.0,185039.0,20171.0,12996.0,9857.0,97448.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30188.0,186060.0,20268.0,13059.0,9920.0,97990.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30348.0,187054.0,20358.0,13136.0,9990.0,98522.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30494.0,188028.0,20430.0,13216.0,10064.0,99046.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30618.0,188837.0,20499.0,13263.0,10119.0,99478.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30785.0,189535.0,20560.0,13296.0,10225.0,99880.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30891.0,189998.0,20609.0,13333.0,10282.0,100140.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30928.0,190201.0,20637.0,13341.0,10291.0,100246.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30936.0,190201.0,20645.0,13344.0,10291.0,100246.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30938.0,190201.0,20647.0,13344.0,10291.0,100246.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30938.0,190201.0,20647.0,13344.0,10291.0,100246.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30938.0,190201.0,20647.0,13344.0,10291.0,100246.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30960.0,190317.0,20665.0,13348.0,10295.0,100306.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31047.0,190729.0,20712.0,13365.0,10335.0,100532.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31483.0,191961.0,20976.0,13465.0,10507.0,101234.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32408.0,193542.0,21622.0,13700.0,10786.0,102164.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33108.0,194462.0,22174.0,13853.0,10934.0,102698.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33469.0,195156.0,22421.0,13931.0,11048.0,103102.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33758.0,195879.0,22625.0,13995.0,11133.0,103506.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34012.0,196736.0,22784.0,14070.0,11228.0,103982.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34280.0,197872.0,22936.0,14175.0,11344.0,104608.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34606.0,199151.0,23153.0,14286.0,11453.0,105302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35033.0,200961.0,23322.0,14436.0,11711.0,106336.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35397.0,203234.0,23495.0,14614.0,11902.0,107568.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35839.0,205604.0,23759.0,14792.0,12080.0,108842.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36369.0,207349.0,24082.0,14932.0,12287.0,109818.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36754.0,208944.0,24354.0,15064.0,12400.0,110672.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37069.0,210223.0,24560.0,15166.0,12509.0,111366.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37338.0,211502.0,24716.0,15279.0,12622.0,112062.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37524.0,212373.0,24857.0,15346.0,12667.0,112520.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37677.0,212965.0,24958.0,15384.0,12719.0,112842.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37769.0,213286.0,25023.0,15407.0,12746.0,113016.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37782.0,213286.0,25036.0,15411.0,12746.0,113016.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37783.0,213286.0,25037.0,15411.0,12746.0,113016.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37783.0,213286.0,25037.0,15411.0,12746.0,113016.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37783.0,213286.0,25037.0,15411.0,12746.0,113016.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37797.0,213388.0,25045.0,15419.0,12752.0,113070.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37940.0,213924.0,25160.0,15444.0,12780.0,113352.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38583.0,215190.0,25633.0,15595.0,12950.0,114070.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39566.0,217146.0,26348.0,15840.0,13218.0,115182.0
