hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1735.0,5.0,3.0,9.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2808.0,10.0,17.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3933.0,18.0,37.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4927.0,26.0,55.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6317.0,46.0,82.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8117.0,83.0,142.0,111.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,348.0,10756.0,172.0,216.0,176.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,509.0,13191.0,252.0,296.0,257.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,586.0,14900.0,294.0,371.0,292.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16468.0,336.0,420.0,332.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,17728.0,376.0,458.0,376.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,18945.0,417.0,501.0,403.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,19953.0,462.0,538.0,427.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,20486.0,497.0,568.0,458.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,20772.0,512.0,589.0,472.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,986.0,20772.0,514.0,590.0,472.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,986.0,20772.0,514.0,590.0,472.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,986.0,20772.0,514.0,590.0,472.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,20772.0,514.0,590.0,472.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,20858.0,517.0,593.0,474.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,21326.0,531.0,622.0,486.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1160.0,22660.0,608.0,711.0,552.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1587.0,24282.0,909.0,867.0,678.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1900.0,25037.0,1169.0,942.0,731.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2044.0,25541.0,1281.0,975.0,763.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2142.0,26163.0,1349.0,1009.0,793.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2286.0,26931.0,1441.0,1080.0,845.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2407.0,27871.0,1494.0,1152.0,913.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2524.0,28944.0,1544.0,1231.0,980.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2646.0,30095.0,1605.0,1274.0,1041.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2744.0,31600.0,1652.0,1344.0,1092.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2844.0,32977.0,1697.0,1411.0,1147.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2960.0,34109.0,1757.0,1470.0,1203.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3065.0,35252.0,1801.0,1543.0,1264.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3145.0,36218.0,1839.0,1582.0,1306.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3238.0,37130.0,1892.0,1634.0,1346.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3313.0,37865.0,1930.0,1690.0,1383.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3371.0,38326.0,1973.0,1714.0,1398.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3403.0,38530.0,2001.0,1729.0,1402.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3413.0,38530.0,2011.0,1732.0,1402.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3414.0,38530.0,2012.0,1732.0,1402.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3414.0,38530.0,2012.0,1732.0,1402.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3414.0,38530.0,2012.0,1732.0,1402.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3422.0,38616.0,2018.0,1734.0,1404.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3473.0,39091.0,2052.0,1764.0,1421.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3729.0,40342.0,2231.0,1864.0,1498.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4370.0,41959.0,2693.0,2054.0,1677.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4787.0,42812.0,3019.0,2152.0,1768.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4987.0,43432.0,3171.0,2219.0,1816.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5215.0,44279.0,3326.0,2277.0,1889.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5381.0,45161.0,3434.0,2352.0,1947.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5585.0,46219.0,3552.0,2447.0,2033.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5765.0,47445.0,3662.0,2535.0,2103.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6008.0,49274.0,3786.0,2659.0,2222.0,25748.0
