hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,2.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,14.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3461.0,10.0,33.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4505.0,15.0,41.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5938.0,18.0,72.0,54.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7916.0,35.0,102.0,96.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10555.0,117.0,162.0,157.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,12932.0,200.0,237.0,220.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,14778.0,255.0,330.0,262.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16546.0,303.0,388.0,302.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,18012.0,337.0,441.0,316.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19073.0,370.0,491.0,351.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20113.0,410.0,555.0,375.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20633.0,442.0,606.0,383.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,20880.0,468.0,616.0,388.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,865.0,20880.0,477.0,619.0,388.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,20880.0,478.0,619.0,388.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,20880.0,478.0,619.0,388.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,20880.0,479.0,619.0,388.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,874.0,21001.0,483.0,623.0,391.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21517.0,496.0,643.0,399.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22796.0,551.0,729.0,456.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24554.0,861.0,950.0,590.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1742.0,25249.0,1107.0,1043.0,635.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,25848.0,1253.0,1114.0,668.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26558.0,1318.0,1175.0,706.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2126.0,27237.0,1383.0,1210.0,743.0,13990.0
