hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,9.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,19.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4718.0,3.0,41.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6118.0,6.0,64.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,93.0,8015.0,12.0,78.0,81.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,157.0,10760.0,45.0,116.0,112.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,213.0,13065.0,66.0,162.0,147.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,309.0,15045.0,110.0,226.0,199.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,403.0,16789.0,160.0,277.0,243.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,486.0,18304.0,214.0,322.0,272.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,549.0,19451.0,252.0,360.0,297.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,618.0,20592.0,298.0,412.0,320.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,660.0,21066.0,330.0,447.0,330.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,676.0,21337.0,341.0,459.0,335.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,678.0,21337.0,343.0,460.0,335.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,678.0,21337.0,343.0,460.0,335.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,682.0,21341.0,343.0,460.0,339.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,682.0,21341.0,343.0,460.0,339.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,688.0,21439.0,347.0,466.0,341.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,711.0,21951.0,358.0,493.0,353.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,833.0,23180.0,405.0,563.0,428.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1171.0,24960.0,607.0,718.0,564.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1417.0,25726.0,815.0,808.0,602.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1554.0,26276.0,914.0,847.0,640.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1634.0,26916.0,974.0,893.0,660.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1764.0,27696.0,1060.0,945.0,704.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1905.0,28724.0,1149.0,1001.0,756.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2048.0,29826.0,1238.0,1066.0,810.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2127.0,30938.0,1281.0,1126.0,846.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2206.0,32473.0,1323.0,1186.0,883.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2318.0,33776.0,1402.0,1236.0,916.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2409.0,34850.0,1459.0,1279.0,950.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2487.0,35937.0,1500.0,1321.0,987.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2581.0,37034.0,1563.0,1372.0,1018.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2676.0,37879.0,1627.0,1401.0,1049.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2731.0,38564.0,1663.0,1432.0,1068.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2775.0,39048.0,1687.0,1452.0,1088.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2799.0,39221.0,1708.0,1464.0,1091.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2804.0,39221.0,1713.0,1466.0,1091.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2804.0,39221.0,1713.0,1467.0,1091.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2804.0,39221.0,1713.0,1467.0,1091.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2804.0,39221.0,1713.0,1467.0,1091.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2820.0,39312.0,1724.0,1474.0,1096.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2878.0,39707.0,1753.0,1505.0,1125.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3109.0,40890.0,1895.0,1583.0,1214.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3681.0,42642.0,2299.0,1749.0,1382.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4099.0,43585.0,2640.0,1877.0,1459.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4328.0,44197.0,2805.0,1915.0,1523.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4500.0,45008.0,2916.0,1962.0,1584.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4683.0,46006.0,3017.0,2024.0,1666.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4803.0,46895.0,3074.0,2088.0,1729.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4979.0,48173.0,3160.0,2166.0,1819.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5182.0,50124.0,3238.0,2293.0,1944.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5421.0,52555.0,3368.0,2450.0,2053.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5690.0,54753.0,3519.0,2616.0,2171.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5934.0,56688.0,3650.0,2713.0,2284.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6114.0,58245.0,3739.0,2796.0,2375.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6290.0,59511.0,3865.0,2859.0,2425.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6433.0,60646.0,3951.0,2923.0,2482.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6559.0,61624.0,4047.0,2987.0,2512.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6648.0,62258.0,4110.0,3031.0,2538.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6680.0,62539.0,4135.0,3051.0,2545.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6684.0,62539.0,4139.0,3053.0,2545.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6684.0,62539.0,4139.0,3053.0,2545.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6684.0,62539.0,4139.0,3053.0,2545.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6684.0,62539.0,4139.0,3053.0,2545.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6698.0,62681.0,4143.0,3063.0,2555.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6765.0,63241.0,4186.0,3097.0,2579.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7065.0,64620.0,4377.0,3197.0,2688.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7782.0,66433.0,4875.0,3437.0,2907.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8399.0,67506.0,5365.0,3602.0,3034.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8691.0,68328.0,5595.0,3690.0,3096.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8950.0,69455.0,5765.0,3797.0,3185.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9145.0,70597.0,5890.0,3884.0,3255.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9375.0,71940.0,6043.0,3993.0,3332.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9620.0,73329.0,6169.0,4102.0,3451.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9908.0,75567.0,6283.0,4225.0,3625.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10198.0,77991.0,6425.0,4389.0,3773.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10455.0,80239.0,6582.0,4517.0,3873.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10705.0,82179.0,6724.0,4637.0,3981.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10929.0,83652.0,6873.0,4762.0,4056.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11108.0,85015.0,6983.0,4874.0,4125.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11263.0,86333.0,7072.0,4951.0,4191.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11402.0,87362.0,7164.0,5006.0,4238.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11488.0,88012.0,7216.0,5056.0,4272.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11538.0,88515.0,7257.0,5089.0,4281.0,46398.0
