hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2586.0,2.0,5.0,6.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,18.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4761.0,16.0,44.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6150.0,19.0,58.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8095.0,41.0,96.0,77.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10739.0,74.0,157.0,133.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13204.0,138.0,248.0,200.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15236.0,246.0,369.0,248.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16891.0,356.0,453.0,281.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18423.0,406.0,509.0,301.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19578.0,459.0,567.0,326.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20578.0,494.0,614.0,346.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,21146.0,548.0,652.0,366.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,949.0,21359.0,576.0,663.0,373.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,21359.0,580.0,666.0,373.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,953.0,21359.0,580.0,666.0,373.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,953.0,21363.0,580.0,666.0,373.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,953.0,21363.0,580.0,667.0,373.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21494.0,595.0,677.0,378.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,999.0,21923.0,614.0,694.0,385.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23215.0,689.0,778.0,465.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1565.0,24990.0,979.0,992.0,586.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1874.0,25735.0,1229.0,1078.0,645.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2036.0,26288.0,1340.0,1123.0,696.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2139.0,26919.0,1414.0,1166.0,725.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2271.0,27697.0,1496.0,1215.0,775.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2387.0,28659.0,1546.0,1280.0,841.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2478.0,29704.0,1590.0,1334.0,888.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2583.0,30922.0,1625.0,1379.0,958.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2669.0,32216.0,1653.0,1442.0,1016.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2750.0,33663.0,1689.0,1508.0,1061.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2842.0,34792.0,1734.0,1553.0,1108.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2924.0,35897.0,1777.0,1636.0,1147.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3001.0,36923.0,1828.0,1683.0,1173.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,37843.0,1896.0,1732.0,1217.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3176.0,38521.0,1933.0,1766.0,1243.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3224.0,38998.0,1966.0,1814.0,1258.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3247.0,39190.0,1981.0,1832.0,1266.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3253.0,39190.0,1987.0,1833.0,1266.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3253.0,39190.0,1987.0,1833.0,1266.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3253.0,39190.0,1987.0,1833.0,1266.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3253.0,39190.0,1987.0,1833.0,1266.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,39321.0,1991.0,1837.0,1267.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3313.0,39716.0,2021.0,1856.0,1292.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3526.0,40872.0,2138.0,1946.0,1388.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4127.0,42467.0,2562.0,2120.0,1565.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4587.0,43306.0,2941.0,2234.0,1646.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4751.0,43967.0,3054.0,2318.0,1697.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4917.0,44825.0,3158.0,2380.0,1759.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5077.0,45794.0,3263.0,2477.0,1814.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5295.0,46782.0,3381.0,2559.0,1914.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5516.0,48128.0,3496.0,2646.0,2020.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5810.0,50068.0,3610.0,2798.0,2200.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6019.0,52374.0,3697.0,2934.0,2322.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6304.0,54813.0,3857.0,3045.0,2447.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6641.0,56684.0,4085.0,3207.0,2556.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6888.0,58093.0,4245.0,3310.0,2643.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7040.0,59190.0,4346.0,3397.0,2694.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7163.0,60399.0,4414.0,3487.0,2749.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7267.0,61312.0,4459.0,3541.0,2808.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7348.0,61901.0,4501.0,3581.0,2847.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7385.0,62191.0,4528.0,3602.0,2857.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7389.0,62191.0,4532.0,3608.0,2857.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7389.0,62191.0,4532.0,3609.0,2857.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7389.0,62191.0,4532.0,3609.0,2857.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7390.0,62191.0,4533.0,3609.0,2857.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7408.0,62323.0,4543.0,3623.0,2865.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7508.0,62786.0,4610.0,3667.0,2898.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7907.0,64186.0,4841.0,3797.0,3066.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8708.0,66094.0,5430.0,3981.0,3278.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9277.0,66992.0,5889.0,4137.0,3388.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9640.0,67809.0,6157.0,4229.0,3483.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9966.0,68942.0,6376.0,4363.0,3590.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10357.0,70153.0,6626.0,4472.0,3731.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10624.0,71283.0,6795.0,4578.0,3829.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10848.0,72684.0,6912.0,4661.0,3936.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11124.0,74602.0,7054.0,4782.0,4070.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11385.0,77158.0,7159.0,4936.0,4226.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11662.0,79264.0,7338.0,5086.0,4324.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11901.0,81121.0,7474.0,5212.0,4427.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12099.0,82650.0,7589.0,5309.0,4510.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12298.0,84022.0,7704.0,5408.0,4594.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12426.0,85287.0,7765.0,5484.0,4661.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12591.0,86318.0,7849.0,5558.0,4742.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12665.0,87095.0,7900.0,5625.0,4765.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12716.0,87500.0,7936.0,5658.0,4780.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12724.0,87500.0,7944.0,5662.0,4780.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12724.0,87500.0,7944.0,5662.0,4780.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12724.0,87500.0,7944.0,5662.0,4780.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12724.0,87500.0,7944.0,5662.0,4780.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12752.0,87672.0,7956.0,5672.0,4796.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12824.0,88163.0,7995.0,5703.0,4829.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13139.0,89358.0,8177.0,5799.0,4962.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13850.0,91060.0,8702.0,6017.0,5148.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14380.0,91997.0,9133.0,6205.0,5247.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14646.0,92819.0,9321.0,6309.0,5325.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14843.0,93935.0,9430.0,6389.0,5413.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15050.0,95240.0,9566.0,6485.0,5484.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15301.0,96707.0,9716.0,6584.0,5585.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15578.0,98479.0,9881.0,6718.0,5697.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15850.0,100892.0,9998.0,6865.0,5852.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16137.0,103182.0,10131.0,6989.0,6006.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16401.0,105330.0,10263.0,7138.0,6138.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16654.0,107264.0,10382.0,7293.0,6272.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16921.0,108806.0,10567.0,7426.0,6354.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17144.0,110101.0,10729.0,7520.0,6415.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17316.0,111245.0,10865.0,7595.0,6451.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17469.0,112315.0,10968.0,7677.0,6501.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17582.0,113082.0,11048.0,7728.0,6534.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17703.0,113742.0,11129.0,7762.0,6574.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17717.0,113742.0,11143.0,7770.0,6574.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17717.0,113742.0,11143.0,7770.0,6574.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17717.0,113742.0,11143.0,7770.0,6574.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17717.0,113742.0,11143.0,7771.0,6574.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17732.0,113807.0,11155.0,7774.0,6577.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17753.0,113943.0,11172.0,7781.0,6581.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17790.0,114130.0,11196.0,7785.0,6594.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17860.0,114479.0,11235.0,7799.0,6625.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17976.0,115171.0,11299.0,7832.0,6677.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18105.0,116147.0,11388.0,7873.0,6717.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18231.0,117472.0,11471.0,7947.0,6760.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18509.0,119075.0,11644.0,8056.0,6865.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18772.0,120544.0,11852.0,8196.0,6920.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19066.0,122193.0,12043.0,8323.0,7023.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19329.0,123880.0,12213.0,8446.0,7116.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19517.0,125539.0,12340.0,8548.0,7177.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19692.0,127275.0,12427.0,8642.0,7265.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19826.0,129001.0,12515.0,8756.0,7311.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19944.0,130499.0,12579.0,8820.0,7365.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20049.0,131673.0,12646.0,8869.0,7403.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20140.0,132666.0,12702.0,8929.0,7438.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20230.0,133483.0,12757.0,8981.0,7473.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20289.0,134190.0,12799.0,9018.0,7490.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20334.0,134644.0,12830.0,9055.0,7504.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20345.0,134644.0,12841.0,9059.0,7504.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20345.0,134644.0,12841.0,9059.0,7504.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20345.0,134644.0,12841.0,9059.0,7504.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20345.0,134644.0,12841.0,9059.0,7504.0,71074.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20352.0,134711.0,12843.0,9061.0,7509.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20363.0,134814.0,12849.0,9066.0,7514.0,71164.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20372.0,134947.0,12855.0,9074.0,7517.0,71232.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20387.0,135142.0,12865.0,9079.0,7522.0,71332.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20403.0,135463.0,12874.0,9095.0,7529.0,71496.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20421.0,135892.0,12885.0,9112.0,7536.0,71714.0
