hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,2.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,6.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3487.0,6.0,24.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4619.0,23.0,43.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6138.0,45.0,72.0,42.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8045.0,67.0,100.0,75.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10606.0,130.0,159.0,118.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12981.0,166.0,199.0,163.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14878.0,199.0,245.0,190.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16630.0,229.0,317.0,218.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,500.0,17955.0,255.0,377.0,245.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,555.0,19218.0,285.0,423.0,270.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,611.0,20174.0,313.0,452.0,298.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,639.0,20668.0,331.0,480.0,308.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,661.0,20874.0,343.0,489.0,318.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,664.0,20874.0,346.0,491.0,318.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,664.0,20874.0,346.0,491.0,318.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,664.0,20874.0,346.0,492.0,318.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,664.0,20874.0,346.0,492.0,318.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,669.0,20989.0,350.0,495.0,319.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,696.0,21589.0,369.0,519.0,327.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,837.0,22994.0,427.0,596.0,410.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1205.0,24834.0,679.0,760.0,526.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1517.0,25561.0,930.0,856.0,587.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1687.0,26138.0,1061.0,910.0,626.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1775.0,26836.0,1119.0,961.0,656.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1884.0,27520.0,1176.0,996.0,708.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2022.0,28558.0,1244.0,1055.0,778.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2150.0,29603.0,1297.0,1128.0,853.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2229.0,30749.0,1334.0,1188.0,895.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2344.0,32089.0,1381.0,1222.0,963.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2417.0,33589.0,1430.0,1275.0,987.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2503.0,34781.0,1492.0,1334.0,1011.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2618.0,35861.0,1547.0,1400.0,1071.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2710.0,36821.0,1607.0,1462.0,1103.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2776.0,37769.0,1641.0,1509.0,1135.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2838.0,38500.0,1670.0,1542.0,1168.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2889.0,38981.0,1702.0,1571.0,1187.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2917.0,39234.0,1727.0,1586.0,1190.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2919.0,39234.0,1729.0,1587.0,1190.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2919.0,39234.0,1729.0,1587.0,1190.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2919.0,39234.0,1729.0,1587.0,1190.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2919.0,39234.0,1729.0,1587.0,1190.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2932.0,39321.0,1737.0,1590.0,1195.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2963.0,39724.0,1755.0,1621.0,1208.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3266.0,41036.0,1922.0,1723.0,1344.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3833.0,42575.0,2296.0,1885.0,1537.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4289.0,43425.0,2638.0,2004.0,1651.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4522.0,44036.0,2818.0,2063.0,1704.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4681.0,44892.0,2917.0,2158.0,1764.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4818.0,45860.0,3002.0,2222.0,1816.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4975.0,47025.0,3080.0,2290.0,1895.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5190.0,48341.0,3211.0,2377.0,1979.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5418.0,50294.0,3324.0,2503.0,2094.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5675.0,52649.0,3436.0,2637.0,2239.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5867.0,54897.0,3532.0,2739.0,2335.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6132.0,56839.0,3679.0,2841.0,2453.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6358.0,58361.0,3843.0,2920.0,2515.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6559.0,59516.0,3987.0,3006.0,2572.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6764.0,60672.0,4120.0,3109.0,2644.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6916.0,61550.0,4238.0,3159.0,2678.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7042.0,62244.0,4334.0,3210.0,2708.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7090.0,62501.0,4375.0,3219.0,2715.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7100.0,62501.0,4385.0,3220.0,2715.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7100.0,62501.0,4385.0,3220.0,2715.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7100.0,62501.0,4385.0,3220.0,2715.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7100.0,62501.0,4385.0,3220.0,2715.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7118.0,62611.0,4393.0,3224.0,2725.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7209.0,63110.0,4447.0,3261.0,2762.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7577.0,64509.0,4678.0,3394.0,2899.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8381.0,66342.0,5255.0,3624.0,3126.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8887.0,67335.0,5674.0,3753.0,3213.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9191.0,68284.0,5919.0,3845.0,3272.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9496.0,69442.0,6110.0,3931.0,3386.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9720.0,70602.0,6258.0,4014.0,3462.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9922.0,71771.0,6389.0,4109.0,3533.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10159.0,73130.0,6541.0,4214.0,3618.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10428.0,75138.0,6698.0,4335.0,3730.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10629.0,77533.0,6790.0,4434.0,3839.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10841.0,79701.0,6902.0,4554.0,3939.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11060.0,81657.0,7041.0,4649.0,4019.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11217.0,83342.0,7135.0,4740.0,4082.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11379.0,84592.0,7247.0,4792.0,4132.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11519.0,85901.0,7340.0,4859.0,4179.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11639.0,86995.0,7402.0,4924.0,4237.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11738.0,87687.0,7465.0,4966.0,4273.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11776.0,88125.0,7497.0,4993.0,4279.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11780.0,88125.0,7501.0,5000.0,4279.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11782.0,88125.0,7503.0,5000.0,4279.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11782.0,88125.0,7503.0,5000.0,4279.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11782.0,88125.0,7503.0,5000.0,4279.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11797.0,88256.0,7517.0,5017.0,4280.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11890.0,88768.0,7590.0,5053.0,4300.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12198.0,89995.0,7805.0,5120.0,4393.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12893.0,91539.0,8328.0,5337.0,4565.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13420.0,92575.0,8735.0,5493.0,4685.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13802.0,93427.0,9033.0,5630.0,4769.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14062.0,94605.0,9175.0,5700.0,4887.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14253.0,95911.0,9288.0,5815.0,4965.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14473.0,97286.0,9411.0,5923.0,5062.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14703.0,98907.0,9538.0,6039.0,5165.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14930.0,101265.0,9635.0,6148.0,5295.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15163.0,103830.0,9781.0,6270.0,5382.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15426.0,105896.0,9950.0,6380.0,5476.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15740.0,107952.0,10136.0,6504.0,5604.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15930.0,109610.0,10280.0,6622.0,5650.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16112.0,110962.0,10406.0,6698.0,5706.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16296.0,112178.0,10526.0,6768.0,5770.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16420.0,113341.0,10625.0,6828.0,5795.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16545.0,114146.0,10715.0,6877.0,5830.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16636.0,114787.0,10779.0,6923.0,5857.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16657.0,114787.0,10800.0,6929.0,5857.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16658.0,114787.0,10801.0,6931.0,5857.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16659.0,114787.0,10802.0,6931.0,5857.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16659.0,114787.0,10802.0,6931.0,5857.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16670.0,114832.0,10810.0,6932.0,5860.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16695.0,114937.0,10828.0,6936.0,5867.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16739.0,115159.0,10858.0,6938.0,5881.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16798.0,115427.0,10901.0,6952.0,5897.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16863.0,116069.0,10936.0,6986.0,5927.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,16958.0,116984.0,10998.0,7045.0,5960.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17098.0,118307.0,11081.0,7132.0,6017.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17348.0,119865.0,11241.0,7234.0,6107.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17611.0,121523.0,11426.0,7394.0,6185.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17855.0,123006.0,11585.0,7503.0,6270.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18094.0,124647.0,11757.0,7604.0,6337.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18239.0,126334.0,11841.0,7686.0,6398.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18410.0,128094.0,11956.0,7777.0,6454.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18623.0,129952.0,12099.0,7905.0,6524.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18804.0,131212.0,12212.0,7964.0,6592.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,18938.0,132355.0,12313.0,8020.0,6625.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19112.0,133279.0,12451.0,8085.0,6661.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19235.0,134029.0,12548.0,8145.0,6687.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19319.0,134798.0,12613.0,8190.0,6706.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19369.0,135269.0,12650.0,8219.0,6719.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19374.0,135269.0,12655.0,8226.0,6719.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19376.0,135269.0,12657.0,8226.0,6719.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19376.0,135269.0,12657.0,8226.0,6719.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19377.0,135269.0,12658.0,8226.0,6719.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19384.0,135338.0,12662.0,8226.0,6722.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19406.0,135419.0,12677.0,8231.0,6729.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19425.0,135564.0,12689.0,8236.0,6736.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19442.0,135750.0,12700.0,8242.0,6742.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19465.0,136072.0,12713.0,8273.0,6752.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19517.0,136604.0,12741.0,8293.0,6776.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19571.0,137334.0,12757.0,8328.0,6814.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19626.0,138242.0,12800.0,8373.0,6826.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19715.0,139293.0,12852.0,8437.0,6863.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19792.0,140537.0,12897.0,8496.0,6895.0,73716.0
2023-05-28 13:00:00,2023-05-28 13:00:00,19879.0,141853.0,12940.0,8551.0,6939.0,74396.0
2023-05-28 14:00:00,2023-05-28 14:00:00,19955.0,143247.0,12974.0,8615.0,6981.0,75114.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20048.0,144651.0,13027.0,8664.0,7021.0,75836.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20127.0,146013.0,13076.0,8726.0,7051.0,76532.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20202.0,147153.0,13123.0,8771.0,7079.0,77116.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20278.0,148155.0,13173.0,8807.0,7105.0,77630.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20332.0,148945.0,13213.0,8818.0,7119.0,78032.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20398.0,149550.0,13256.0,8841.0,7142.0,78346.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20441.0,149918.0,13283.0,8851.0,7158.0,78538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20450.0,150072.0,13290.0,8859.0,7160.0,78616.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20453.0,150072.0,13293.0,8862.0,7160.0,78616.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20453.0,150072.0,13293.0,8862.0,7160.0,78616.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20453.0,150072.0,13293.0,8862.0,7160.0,78616.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20453.0,150072.0,13293.0,8862.0,7160.0,78616.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20464.0,150171.0,13299.0,8862.0,7165.0,78668.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20486.0,150516.0,13314.0,8882.0,7172.0,78844.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20646.0,151685.0,13419.0,8975.0,7227.0,79456.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21109.0,153027.0,13780.0,9091.0,7329.0,80178.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21486.0,153847.0,14109.0,9154.0,7377.0,80612.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21761.0,154670.0,14327.0,9235.0,7434.0,81052.0
2023-05-29 09:00:00,2023-05-29 09:00:00,21997.0,155501.0,14514.0,9292.0,7483.0,81492.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22207.0,156424.0,14659.0,9358.0,7548.0,81986.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22514.0,157344.0,14886.0,9441.0,7628.0,82486.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22836.0,158594.0,15134.0,9552.0,7702.0,83148.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23183.0,160410.0,15341.0,9700.0,7842.0,84126.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23489.0,162914.0,15491.0,9831.0,7998.0,85456.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23819.0,165262.0,15677.0,10001.0,8142.0,86702.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24121.0,167097.0,15838.0,10152.0,8283.0,87690.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24452.0,168762.0,16042.0,10273.0,8410.0,88586.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24646.0,170049.0,16183.0,10352.0,8463.0,89256.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24838.0,171024.0,16322.0,10423.0,8516.0,89770.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25048.0,172103.0,16411.0,10480.0,8637.0,90370.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25173.0,172647.0,16484.0,10518.0,8689.0,90668.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25223.0,172948.0,16519.0,10540.0,8704.0,90826.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25228.0,172948.0,16524.0,10542.0,8704.0,90826.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25228.0,172948.0,16524.0,10542.0,8704.0,90826.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25228.0,172948.0,16524.0,10542.0,8704.0,90826.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25229.0,172948.0,16525.0,10542.0,8704.0,90826.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25247.0,173077.0,16536.0,10547.0,8711.0,90894.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25336.0,173566.0,16590.0,10587.0,8746.0,91156.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25791.0,174747.0,16886.0,10678.0,8905.0,91826.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26716.0,176298.0,17622.0,10904.0,9094.0,92696.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27297.0,177060.0,18121.0,11019.0,9176.0,93118.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27623.0,177583.0,18378.0,11080.0,9245.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27836.0,178276.0,18532.0,11147.0,9304.0,93790.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28086.0,179002.0,18696.0,11206.0,9390.0,94196.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28412.0,179953.0,18937.0,11291.0,9475.0,94714.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28716.0,181036.0,19160.0,11439.0,9556.0,95296.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28994.0,182128.0,19334.0,11558.0,9660.0,95894.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29264.0,183434.0,19522.0,11650.0,9742.0,96588.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29482.0,184814.0,19652.0,11783.0,9830.0,97322.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29696.0,185904.0,19788.0,11858.0,9908.0,97906.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29897.0,186934.0,19919.0,11940.0,9978.0,98456.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30068.0,187895.0,20027.0,12006.0,10041.0,98968.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30165.0,188712.0,20077.0,12071.0,10088.0,99400.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30291.0,189405.0,20140.0,12134.0,10151.0,99778.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30408.0,189927.0,20207.0,12169.0,10201.0,100064.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30455.0,190155.0,20238.0,12194.0,10217.0,100186.0
