hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,2.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,12.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3457.0,10.0,31.0,27.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4498.0,14.0,35.0,42.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5927.0,16.0,50.0,65.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7915.0,40.0,71.0,97.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10556.0,90.0,135.0,156.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12932.0,166.0,222.0,220.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14783.0,248.0,321.0,257.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16553.0,302.0,377.0,295.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18017.0,346.0,423.0,311.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19086.0,388.0,484.0,338.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,20123.0,426.0,546.0,365.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20646.0,446.0,576.0,370.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,20897.0,471.0,590.0,371.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20897.0,472.0,592.0,371.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20897.0,472.0,594.0,371.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20897.0,472.0,594.0,371.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20897.0,472.0,594.0,371.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,21018.0,475.0,598.0,374.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21531.0,490.0,626.0,385.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1038.0,22785.0,571.0,703.0,467.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1457.0,24570.0,883.0,930.0,574.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1776.0,25282.0,1174.0,1045.0,602.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1951.0,25881.0,1316.0,1131.0,635.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2066.0,26583.0,1385.0,1210.0,681.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2180.0,27252.0,1452.0,1243.0,728.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2289.0,28186.0,1503.0,1287.0,786.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,29239.0,1568.0,1349.0,833.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2489.0,30335.0,1616.0,1406.0,873.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2572.0,31729.0,1653.0,1444.0,919.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2673.0,33135.0,1708.0,1511.0,965.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2784.0,34193.0,1773.0,1567.0,1011.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2879.0,35271.0,1834.0,1615.0,1045.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2965.0,36254.0,1887.0,1682.0,1078.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3068.0,37161.0,1961.0,1722.0,1107.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3151.0,37933.0,2008.0,1771.0,1143.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3222.0,38385.0,2047.0,1809.0,1175.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3254.0,38573.0,2063.0,1820.0,1191.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3262.0,38573.0,2071.0,1823.0,1191.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3262.0,38573.0,2071.0,1823.0,1191.0,19882.0
