hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2514.0,7.0,8.0,2.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3642.0,23.0,17.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4756.0,34.0,44.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5986.0,48.0,64.0,66.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7958.0,80.0,106.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10609.0,130.0,155.0,195.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12963.0,160.0,214.0,229.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14902.0,217.0,294.0,266.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16546.0,253.0,348.0,314.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18060.0,311.0,404.0,352.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19269.0,349.0,455.0,387.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20281.0,391.0,514.0,407.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20819.0,419.0,551.0,421.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,21069.0,437.0,559.0,427.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,21069.0,442.0,559.0,427.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,21069.0,442.0,559.0,427.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,21073.0,442.0,559.0,427.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,21073.0,442.0,559.0,427.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21196.0,450.0,561.0,436.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21603.0,451.0,574.0,445.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22919.0,488.0,673.0,501.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1282.0,24543.0,689.0,831.0,593.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1567.0,25284.0,931.0,926.0,636.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1707.0,25810.0,1041.0,950.0,666.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1813.0,26426.0,1119.0,1007.0,694.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1942.0,27067.0,1213.0,1043.0,729.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2052.0,28074.0,1270.0,1084.0,782.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2148.0,29205.0,1317.0,1140.0,831.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2237.0,30493.0,1358.0,1199.0,879.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2332.0,31930.0,1390.0,1253.0,942.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2432.0,33318.0,1442.0,1305.0,990.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2492.0,34537.0,1469.0,1364.0,1023.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2580.0,35475.0,1511.0,1415.0,1069.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2665.0,36435.0,1560.0,1443.0,1105.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2737.0,37278.0,1607.0,1479.0,1130.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2786.0,37951.0,1645.0,1513.0,1141.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2811.0,38413.0,1660.0,1532.0,1151.0,19782.0
