hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,11.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3482.0,8.0,27.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4613.0,25.0,41.0,27.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6140.0,58.0,78.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8049.0,75.0,119.0,71.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10617.0,125.0,180.0,107.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,12996.0,152.0,219.0,148.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14901.0,190.0,277.0,167.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16648.0,231.0,348.0,200.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,17969.0,261.0,410.0,231.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,557.0,19233.0,302.0,460.0,255.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,611.0,20191.0,330.0,499.0,281.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,649.0,20684.0,357.0,533.0,292.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,666.0,20893.0,367.0,551.0,299.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,666.0,20893.0,367.0,552.0,299.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,666.0,20893.0,367.0,553.0,299.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,666.0,20893.0,367.0,553.0,299.0,10596.0
