hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1625.0,1.0,3.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2597.0,6.0,11.0,3.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3624.0,16.0,31.0,4.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4672.0,19.0,64.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6088.0,47.0,104.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8137.0,94.0,154.0,63.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10759.0,164.0,209.0,101.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,13098.0,243.0,295.0,146.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,15035.0,343.0,384.0,169.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,16663.0,428.0,453.0,221.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18104.0,488.0,527.0,252.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19212.0,545.0,575.0,268.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20163.0,598.0,622.0,293.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,20671.0,644.0,643.0,309.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,20874.0,667.0,658.0,314.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,983.0,20874.0,669.0,661.0,314.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,983.0,20874.0,669.0,661.0,314.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,983.0,20874.0,669.0,661.0,314.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,983.0,20874.0,669.0,661.0,314.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,20968.0,670.0,666.0,316.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,21445.0,686.0,687.0,327.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1147.0,22958.0,777.0,764.0,370.0,11664.0
