hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1706.0,,1.0,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2755.0,1.0,17.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3940.0,1.0,35.0,32.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,5105.0,8.0,72.0,43.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6474.0,28.0,95.0,58.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8484.0,74.0,131.0,88.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,11073.0,145.0,198.0,175.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13416.0,212.0,253.0,240.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,15410.0,285.0,335.0,282.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,17073.0,353.0,397.0,315.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18485.0,388.0,451.0,339.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19800.0,438.0,509.0,356.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20821.0,487.0,571.0,371.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,21440.0,527.0,600.0,380.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,940.0,21713.0,549.0,617.0,391.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,945.0,21713.0,554.0,623.0,391.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,945.0,21713.0,554.0,623.0,391.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,945.0,21713.0,554.0,623.0,391.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,945.0,21713.0,554.0,623.0,391.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,21814.0,556.0,627.0,394.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,22289.0,566.0,655.0,403.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1070.0,23515.0,605.0,718.0,465.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1343.0,25123.0,778.0,851.0,565.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1531.0,25862.0,925.0,946.0,606.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1647.0,26373.0,1008.0,976.0,639.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1750.0,27028.0,1070.0,1014.0,680.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1846.0,27745.0,1135.0,1072.0,711.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1983.0,28725.0,1228.0,1130.0,755.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2078.0,29765.0,1283.0,1193.0,795.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2161.0,30888.0,1321.0,1286.0,840.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2269.0,32284.0,1369.0,1359.0,900.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2366.0,33678.0,1420.0,1420.0,946.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2443.0,34859.0,1462.0,1474.0,981.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2517.0,35970.0,1499.0,1529.0,1018.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2592.0,36943.0,1539.0,1563.0,1053.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2644.0,37845.0,1565.0,1588.0,1079.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2734.0,38575.0,1621.0,1628.0,1113.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2805.0,38987.0,1668.0,1655.0,1137.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2832.0,39179.0,1687.0,1661.0,1145.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2844.0,39179.0,1699.0,1665.0,1145.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2844.0,39179.0,1699.0,1665.0,1145.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2844.0,39179.0,1699.0,1665.0,1145.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2844.0,39179.0,1699.0,1665.0,1145.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2855.0,39267.0,1706.0,1667.0,1149.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2908.0,39668.0,1736.0,1710.0,1172.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3151.0,40819.0,1878.0,1803.0,1273.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3698.0,42390.0,2232.0,1991.0,1466.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4095.0,43264.0,2555.0,2096.0,1540.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4292.0,44006.0,2694.0,2145.0,1598.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4482.0,44898.0,2808.0,2201.0,1674.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4636.0,45715.0,2903.0,2280.0,1733.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4774.0,46733.0,2971.0,2349.0,1803.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4941.0,48081.0,3058.0,2441.0,1883.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5130.0,49898.0,3136.0,2550.0,1994.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5391.0,52419.0,3250.0,2732.0,2141.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5644.0,54813.0,3373.0,2838.0,2271.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5960.0,56717.0,3597.0,3013.0,2363.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6160.0,58271.0,3727.0,3107.0,2433.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6305.0,59404.0,3837.0,3180.0,2468.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6449.0,60659.0,3932.0,3245.0,2517.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6570.0,61561.0,4011.0,3288.0,2559.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6653.0,62223.0,4080.0,3338.0,2573.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6713.0,62500.0,4129.0,3354.0,2584.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6717.0,62500.0,4133.0,3356.0,2584.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6717.0,62500.0,4133.0,3356.0,2584.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6717.0,62500.0,4133.0,3356.0,2584.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6717.0,62500.0,4133.0,3356.0,2584.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6737.0,62653.0,4146.0,3369.0,2591.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6802.0,63077.0,4195.0,3398.0,2607.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7196.0,64607.0,4463.0,3516.0,2733.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8134.0,66556.0,5142.0,3810.0,2992.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8745.0,67630.0,5635.0,3977.0,3110.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9125.0,68546.0,5927.0,4086.0,3198.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9388.0,69627.0,6107.0,4190.0,3281.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9729.0,70704.0,6337.0,4297.0,3392.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10002.0,71905.0,6515.0,4434.0,3487.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10222.0,73342.0,6656.0,4537.0,3566.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10479.0,75410.0,6813.0,4671.0,3666.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10753.0,77794.0,6975.0,4827.0,3778.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11004.0,79887.0,7151.0,4985.0,3853.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11236.0,81752.0,7304.0,5103.0,3932.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11495.0,83245.0,7472.0,5223.0,4023.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11690.0,84678.0,7592.0,5303.0,4098.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11833.0,85854.0,7679.0,5360.0,4154.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11965.0,86917.0,7770.0,5413.0,4195.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12042.0,87491.0,7829.0,5464.0,4213.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12081.0,87848.0,7861.0,5485.0,4220.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12092.0,87848.0,7872.0,5490.0,4220.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12093.0,87848.0,7873.0,5492.0,4220.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12093.0,87848.0,7873.0,5492.0,4220.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12093.0,87848.0,7873.0,5492.0,4220.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12111.0,87968.0,7883.0,5498.0,4228.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12189.0,88408.0,7933.0,5525.0,4256.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12518.0,89682.0,8176.0,5614.0,4342.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13379.0,91295.0,8858.0,5892.0,4521.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13850.0,92304.0,9214.0,6055.0,4636.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14134.0,93129.0,9427.0,6143.0,4707.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14374.0,94282.0,9580.0,6238.0,4794.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14608.0,95401.0,9709.0,6328.0,4899.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14885.0,96772.0,9889.0,6439.0,4996.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15169.0,98363.0,10068.0,6591.0,5101.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15481.0,100689.0,10222.0,6734.0,5259.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15842.0,103175.0,10429.0,6907.0,5413.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16116.0,105284.0,10584.0,7079.0,5532.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16431.0,107248.0,10787.0,7252.0,5644.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16683.0,108839.0,10946.0,7359.0,5737.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16893.0,110064.0,11089.0,7450.0,5804.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17052.0,111134.0,11174.0,7508.0,5878.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17229.0,112317.0,11282.0,7612.0,5947.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17361.0,113074.0,11379.0,7675.0,5982.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17426.0,113681.0,11423.0,7715.0,6003.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17442.0,113681.0,11439.0,7720.0,6003.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17442.0,113681.0,11439.0,7720.0,6003.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17443.0,113681.0,11440.0,7720.0,6003.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17443.0,113681.0,11440.0,7720.0,6003.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17445.0,113729.0,11442.0,7724.0,6003.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17462.0,113814.0,11452.0,7732.0,6010.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17515.0,114036.0,11475.0,7739.0,6040.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17553.0,114298.0,11499.0,7751.0,6054.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17638.0,114984.0,11550.0,7790.0,6088.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17760.0,115967.0,11615.0,7843.0,6145.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17932.0,117307.0,11711.0,7915.0,6221.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18179.0,118918.0,11865.0,8012.0,6314.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18524.0,120476.0,12124.0,8144.0,6400.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18828.0,122157.0,12333.0,8267.0,6495.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19071.0,123641.0,12500.0,8372.0,6571.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19220.0,125341.0,12589.0,8465.0,6631.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19334.0,126935.0,12653.0,8550.0,6681.0,66808.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19471.0,128715.0,12726.0,8636.0,6745.0,67730.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19653.0,129985.0,12826.0,8724.0,6827.0,68406.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19780.0,131204.0,12900.0,8766.0,6880.0,69042.0
