hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1720.0,,,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,5.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3736.0,3.0,30.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4835.0,18.0,44.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5976.0,33.0,65.0,64.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7959.0,54.0,114.0,89.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10526.0,103.0,183.0,146.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12911.0,175.0,260.0,181.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14877.0,233.0,350.0,219.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16567.0,280.0,414.0,269.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,17901.0,336.0,462.0,299.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,18931.0,399.0,511.0,321.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,19912.0,422.0,559.0,332.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20470.0,450.0,586.0,342.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,20750.0,480.0,600.0,346.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,834.0,20750.0,488.0,602.0,346.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,834.0,20750.0,488.0,602.0,346.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,834.0,20750.0,488.0,602.0,346.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,834.0,20750.0,488.0,602.0,346.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,20857.0,491.0,611.0,347.0,10602.0
