hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,5.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2724.0,9.0,10.0,20.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,57.0,3835.0,20.0,34.0,37.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,96.0,4925.0,49.0,69.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,6286.0,60.0,107.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,212.0,8178.0,110.0,131.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,351.0,10805.0,196.0,166.0,155.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,470.0,13036.0,270.0,245.0,200.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,618.0,15027.0,369.0,313.0,249.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,698.0,16614.0,424.0,378.0,274.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,17888.0,476.0,417.0,288.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,863.0,19080.0,531.0,471.0,332.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,945.0,20138.0,583.0,530.0,362.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1006.0,20523.0,637.0,552.0,369.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1034.0,20778.0,656.0,576.0,378.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1039.0,20778.0,661.0,577.0,378.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1039.0,20778.0,661.0,577.0,378.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1039.0,20778.0,661.0,577.0,378.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1039.0,20778.0,661.0,577.0,378.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1045.0,20900.0,665.0,585.0,380.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1075.0,21392.0,679.0,616.0,396.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1223.0,22622.0,761.0,674.0,462.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1570.0,24409.0,975.0,834.0,595.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1915.0,25143.0,1246.0,945.0,669.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2093.0,25760.0,1365.0,999.0,728.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2209.0,26351.0,1452.0,1023.0,757.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2330.0,27101.0,1535.0,1055.0,795.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2470.0,28003.0,1617.0,1116.0,853.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2578.0,29004.0,1686.0,1175.0,892.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2684.0,30161.0,1749.0,1245.0,935.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2781.0,31687.0,1796.0,1326.0,985.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2893.0,33161.0,1862.0,1392.0,1031.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2979.0,34315.0,1922.0,1437.0,1057.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3103.0,35377.0,1984.0,1472.0,1119.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3164.0,36340.0,2016.0,1543.0,1148.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3238.0,37191.0,2057.0,1583.0,1181.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3316.0,37896.0,2108.0,1627.0,1208.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3377.0,38418.0,2151.0,1677.0,1226.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3398.0,38592.0,2170.0,1689.0,1228.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3400.0,38592.0,2172.0,1693.0,1228.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3400.0,38592.0,2172.0,1693.0,1228.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3400.0,38592.0,2172.0,1693.0,1228.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3400.0,38592.0,2172.0,1693.0,1228.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3417.0,38649.0,2182.0,1693.0,1235.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3488.0,39098.0,2238.0,1726.0,1250.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3812.0,40285.0,2469.0,1827.0,1343.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4425.0,41941.0,2906.0,2027.0,1519.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4957.0,42756.0,3361.0,2139.0,1596.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5152.0,43326.0,3506.0,2191.0,1646.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5300.0,44139.0,3591.0,2227.0,1709.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5424.0,45001.0,3661.0,2291.0,1763.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5586.0,46055.0,3737.0,2341.0,1849.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5728.0,47439.0,3823.0,2427.0,1905.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5944.0,49177.0,3901.0,2519.0,2043.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6193.0,51613.0,3990.0,2634.0,2203.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6429.0,53921.0,4106.0,2773.0,2323.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6706.0,55906.0,4288.0,2932.0,2418.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7000.0,57459.0,4479.0,3065.0,2521.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7234.0,58727.0,4637.0,3149.0,2597.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7442.0,60038.0,4744.0,3250.0,2698.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7554.0,60949.0,4811.0,3318.0,2743.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7660.0,61633.0,4869.0,3354.0,2791.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7714.0,61885.0,4911.0,3375.0,2803.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7719.0,61885.0,4916.0,3377.0,2803.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7721.0,61885.0,4918.0,3377.0,2803.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7721.0,61885.0,4918.0,3377.0,2803.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7721.0,61885.0,4918.0,3377.0,2803.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7745.0,62033.0,4930.0,3388.0,2815.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7897.0,62506.0,5027.0,3410.0,2870.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8442.0,63910.0,5408.0,3533.0,3034.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9358.0,65635.0,6069.0,3799.0,3289.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9929.0,66661.0,6518.0,4005.0,3411.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10287.0,67577.0,6796.0,4121.0,3491.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10576.0,68570.0,6978.0,4232.0,3598.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10778.0,69600.0,7102.0,4325.0,3676.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10998.0,70787.0,7209.0,4404.0,3789.0,37288.0
