hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1724.0,1.0,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2625.0,5.0,5.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3739.0,8.0,22.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4835.0,15.0,37.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5974.0,31.0,58.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7954.0,51.0,91.0,94.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10530.0,106.0,157.0,142.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,12923.0,172.0,228.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14891.0,237.0,299.0,205.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16591.0,289.0,366.0,245.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,627.0,17915.0,342.0,410.0,285.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,18935.0,412.0,442.0,317.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,19912.0,433.0,496.0,332.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20464.0,459.0,526.0,348.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,20740.0,486.0,538.0,356.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,846.0,20740.0,490.0,543.0,356.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,846.0,20740.0,490.0,543.0,356.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,20740.0,490.0,543.0,356.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,20740.0,490.0,543.0,356.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,20847.0,494.0,550.0,357.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21356.0,508.0,579.0,364.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22705.0,570.0,669.0,423.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1384.0,24283.0,867.0,853.0,517.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1707.0,25035.0,1122.0,955.0,585.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1875.0,25631.0,1250.0,1002.0,625.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1973.0,26222.0,1323.0,1058.0,650.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2080.0,26899.0,1387.0,1112.0,693.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2216.0,27833.0,1473.0,1156.0,743.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2336.0,28862.0,1542.0,1224.0,794.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2446.0,30007.0,1605.0,1273.0,841.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2553.0,31315.0,1664.0,1315.0,889.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2679.0,32746.0,1745.0,1372.0,934.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2784.0,33847.0,1807.0,1407.0,977.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2882.0,34929.0,1859.0,1460.0,1023.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2965.0,35949.0,1902.0,1511.0,1063.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3039.0,36796.0,1947.0,1555.0,1092.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3105.0,37524.0,1993.0,1588.0,1112.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3141.0,38015.0,2012.0,1627.0,1129.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3166.0,38202.0,2028.0,1639.0,1138.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3173.0,38202.0,2035.0,1644.0,1138.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3173.0,38202.0,2035.0,1644.0,1138.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3173.0,38202.0,2035.0,1644.0,1138.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3173.0,38202.0,2035.0,1644.0,1138.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3189.0,38299.0,2048.0,1647.0,1141.0,19720.0
