hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,9.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,29.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4565.0,14.0,58.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5841.0,31.0,74.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7673.0,48.0,109.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10311.0,71.0,189.0,129.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12677.0,113.0,267.0,179.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14675.0,176.0,345.0,237.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16438.0,234.0,409.0,290.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,17849.0,299.0,467.0,319.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,19088.0,360.0,538.0,340.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,20078.0,407.0,592.0,358.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,20606.0,440.0,615.0,378.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,852.0,20864.0,464.0,640.0,388.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,856.0,20864.0,468.0,644.0,388.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,856.0,20864.0,468.0,644.0,388.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,20864.0,468.0,644.0,388.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,20864.0,468.0,644.0,388.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,20993.0,475.0,651.0,391.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21499.0,508.0,673.0,405.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1134.0,22870.0,652.0,758.0,482.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,24458.0,926.0,966.0,590.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25233.0,1189.0,1058.0,631.0,12932.0
