hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,16.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3792.0,14.0,44.0,20.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4927.0,28.0,88.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6270.0,41.0,131.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8053.0,71.0,168.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10646.0,106.0,231.0,106.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13096.0,157.0,318.0,152.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,15059.0,233.0,397.0,197.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16805.0,281.0,483.0,247.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,18314.0,323.0,546.0,278.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,648.0,19451.0,351.0,601.0,297.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20462.0,414.0,645.0,338.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20999.0,436.0,676.0,353.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,21261.0,474.0,690.0,359.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,21261.0,482.0,691.0,359.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,21261.0,482.0,691.0,359.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,21261.0,482.0,691.0,359.0,10810.0
