hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2580.0,1.0,8.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3654.0,8.0,22.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4754.0,14.0,43.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6148.0,17.0,62.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8094.0,36.0,104.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10755.0,69.0,165.0,117.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13223.0,148.0,283.0,181.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,15268.0,281.0,417.0,216.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16915.0,389.0,505.0,257.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18435.0,434.0,564.0,289.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19578.0,483.0,613.0,326.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20585.0,511.0,664.0,339.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,21157.0,573.0,688.0,355.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,21372.0,606.0,700.0,360.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21372.0,610.0,702.0,360.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,21372.0,610.0,702.0,360.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,21376.0,611.0,702.0,360.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,21376.0,611.0,702.0,360.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21511.0,623.0,710.0,361.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,21940.0,643.0,736.0,368.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1153.0,23233.0,706.0,821.0,447.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1553.0,24989.0,966.0,996.0,587.0,12788.0
