hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,1.0,2484.0,1.0,3.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3489.0,7.0,13.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4619.0,23.0,37.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6139.0,45.0,62.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8055.0,58.0,116.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10616.0,91.0,158.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,266.0,12994.0,116.0,196.0,150.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,14885.0,144.0,250.0,183.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,406.0,16635.0,193.0,322.0,213.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,455.0,17969.0,224.0,396.0,231.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,519.0,19230.0,261.0,454.0,258.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,589.0,20182.0,299.0,500.0,290.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,621.0,20674.0,319.0,526.0,302.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,642.0,20881.0,331.0,537.0,311.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,644.0,20881.0,333.0,538.0,311.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,644.0,20881.0,333.0,538.0,311.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,644.0,20881.0,333.0,538.0,311.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,644.0,20881.0,333.0,538.0,311.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,650.0,20995.0,337.0,539.0,313.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,679.0,21592.0,355.0,556.0,324.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,818.0,23002.0,416.0,619.0,402.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1216.0,24846.0,702.0,791.0,514.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1514.0,25586.0,952.0,894.0,562.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1678.0,26157.0,1071.0,949.0,607.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1772.0,26844.0,1124.0,992.0,648.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1872.0,27543.0,1187.0,1026.0,685.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2015.0,28572.0,1251.0,1090.0,764.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2144.0,29620.0,1308.0,1156.0,836.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2220.0,30762.0,1338.0,1219.0,882.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2315.0,32120.0,1383.0,1266.0,932.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2421.0,33602.0,1447.0,1337.0,974.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2516.0,34794.0,1518.0,1400.0,998.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2657.0,35871.0,1596.0,1474.0,1061.0,18466.0
