hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1621.0,2.0,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2587.0,6.0,12.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3614.0,16.0,29.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4669.0,25.0,68.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6089.0,42.0,106.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8129.0,83.0,142.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10750.0,153.0,210.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,13081.0,258.0,311.0,163.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,546.0,15015.0,357.0,383.0,189.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16644.0,431.0,463.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18088.0,482.0,525.0,268.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19194.0,549.0,574.0,286.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,915.0,20145.0,604.0,614.0,311.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,20660.0,652.0,645.0,320.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1006.0,20862.0,680.0,664.0,326.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1007.0,20862.0,681.0,665.0,326.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1007.0,20862.0,681.0,665.0,326.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1008.0,20862.0,682.0,665.0,326.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1008.0,20862.0,682.0,665.0,326.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1012.0,20955.0,683.0,669.0,329.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1042.0,21426.0,696.0,692.0,346.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,22935.0,808.0,756.0,393.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1646.0,24697.0,1143.0,910.0,503.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1999.0,25475.0,1446.0,1028.0,553.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2132.0,25960.0,1540.0,1075.0,592.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2252.0,26596.0,1628.0,1114.0,624.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2348.0,27312.0,1692.0,1174.0,656.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2476.0,28276.0,1764.0,1234.0,712.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2583.0,29387.0,1834.0,1297.0,749.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2754.0,30668.0,1926.0,1370.0,828.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2861.0,32121.0,1978.0,1448.0,883.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2969.0,33562.0,2023.0,1498.0,946.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3071.0,34649.0,2068.0,1547.0,1003.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3180.0,35641.0,2129.0,1606.0,1051.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3250.0,36449.0,2175.0,1641.0,1075.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3296.0,37331.0,2187.0,1707.0,1109.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3359.0,38012.0,2211.0,1735.0,1148.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3415.0,38473.0,2240.0,1751.0,1175.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3437.0,38637.0,2254.0,1764.0,1183.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3441.0,38637.0,2258.0,1767.0,1183.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3442.0,38637.0,2259.0,1767.0,1183.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3442.0,38637.0,2259.0,1767.0,1183.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3442.0,38637.0,2259.0,1767.0,1183.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3448.0,38729.0,2261.0,1770.0,1187.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3486.0,39216.0,2282.0,1790.0,1204.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3751.0,40509.0,2472.0,1887.0,1279.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4438.0,42067.0,2969.0,2059.0,1469.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4891.0,42953.0,3296.0,2195.0,1595.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5045.0,43580.0,3397.0,2241.0,1648.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5154.0,44291.0,3457.0,2286.0,1697.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5337.0,45238.0,3551.0,2336.0,1786.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5468.0,46277.0,3621.0,2386.0,1847.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5635.0,47629.0,3704.0,2464.0,1931.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5870.0,49623.0,3781.0,2569.0,2089.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6107.0,51870.0,3897.0,2706.0,2210.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6286.0,54171.0,3989.0,2836.0,2297.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6460.0,55980.0,4092.0,2962.0,2368.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6636.0,57551.0,4199.0,3071.0,2437.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6799.0,58734.0,4297.0,3167.0,2502.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6929.0,59945.0,4374.0,3231.0,2555.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7051.0,60841.0,4440.0,3288.0,2611.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7144.0,61505.0,4513.0,3332.0,2631.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7193.0,61750.0,4551.0,3354.0,2642.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7198.0,61750.0,4556.0,3358.0,2642.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7200.0,61750.0,4558.0,3358.0,2642.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7200.0,61750.0,4558.0,3358.0,2642.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7200.0,61750.0,4558.0,3358.0,2642.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7220.0,61857.0,4577.0,3370.0,2643.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7314.0,62324.0,4642.0,3397.0,2672.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7685.0,63689.0,4890.0,3507.0,2795.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8601.0,65526.0,5567.0,3776.0,3034.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9236.0,66581.0,6069.0,3987.0,3167.0,34874.0
