hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,8.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,19.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3638.0,24.0,32.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4754.0,36.0,59.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,5988.0,51.0,78.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7961.0,80.0,122.0,115.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,335.0,10602.0,133.0,195.0,202.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12955.0,169.0,268.0,237.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14888.0,233.0,353.0,280.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16531.0,282.0,418.0,329.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18054.0,341.0,478.0,358.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19269.0,372.0,536.0,387.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,812.0,20288.0,412.0,601.0,400.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,862.0,20829.0,451.0,628.0,411.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,21078.0,472.0,636.0,418.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,21078.0,477.0,637.0,418.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,21078.0,477.0,637.0,418.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,21082.0,477.0,637.0,418.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,21082.0,477.0,637.0,418.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,21207.0,485.0,638.0,425.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21620.0,492.0,646.0,428.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22932.0,525.0,735.0,488.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1271.0,24554.0,689.0,892.0,582.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1565.0,25308.0,953.0,990.0,612.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1697.0,25828.0,1049.0,1017.0,648.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1783.0,26452.0,1115.0,1066.0,668.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1890.0,27095.0,1189.0,1099.0,701.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1988.0,28118.0,1250.0,1148.0,738.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2108.0,29242.0,1314.0,1203.0,794.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2196.0,30527.0,1351.0,1255.0,845.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2297.0,31975.0,1400.0,1319.0,897.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2385.0,33359.0,1436.0,1368.0,949.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2469.0,34573.0,1482.0,1420.0,987.0,17780.0
