hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1489.0,,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2374.0,2.0,9.0,18.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3460.0,3.0,28.0,32.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4558.0,12.0,37.0,46.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5840.0,22.0,48.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7678.0,36.0,96.0,90.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10306.0,53.0,150.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12667.0,96.0,221.0,189.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,14687.0,140.0,300.0,225.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,462.0,16455.0,189.0,375.0,273.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,513.0,17875.0,220.0,438.0,293.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19115.0,264.0,489.0,313.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,624.0,20107.0,295.0,550.0,329.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,675.0,20639.0,330.0,578.0,345.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,20900.0,346.0,595.0,352.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,701.0,20900.0,349.0,601.0,352.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,701.0,20900.0,349.0,601.0,352.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,701.0,20900.0,349.0,601.0,352.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,701.0,20900.0,349.0,601.0,352.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,709.0,21028.0,353.0,610.0,356.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,750.0,21535.0,381.0,636.0,369.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,954.0,22915.0,517.0,725.0,437.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24492.0,844.0,883.0,556.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1761.0,25270.0,1167.0,1012.0,594.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1912.0,25847.0,1287.0,1062.0,625.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2036.0,26502.0,1370.0,1101.0,666.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2177.0,27200.0,1473.0,1152.0,704.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2331.0,28171.0,1570.0,1201.0,761.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29297.0,1634.0,1270.0,807.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2551.0,30493.0,1684.0,1326.0,867.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2669.0,31999.0,1744.0,1399.0,925.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2804.0,33409.0,1841.0,1476.0,963.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2913.0,34521.0,1910.0,1530.0,1003.0,17762.0
