hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1614.0,4.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2574.0,8.0,31.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3786.0,10.0,47.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4990.0,23.0,89.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6193.0,40.0,122.0,43.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8039.0,55.0,168.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10639.0,82.0,218.0,157.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12952.0,112.0,269.0,208.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14837.0,155.0,358.0,263.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16445.0,188.0,414.0,311.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,17809.0,238.0,469.0,359.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,669.0,18946.0,279.0,508.0,390.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,722.0,19868.0,310.0,543.0,412.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,761.0,20427.0,332.0,561.0,429.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,20702.0,347.0,570.0,434.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,782.0,20702.0,348.0,571.0,434.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,782.0,20702.0,348.0,571.0,434.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,782.0,20702.0,348.0,571.0,434.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,782.0,20702.0,348.0,571.0,434.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,786.0,20836.0,350.0,581.0,436.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21315.0,356.0,613.0,449.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22756.0,451.0,707.0,540.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,24534.0,729.0,854.0,650.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1642.0,25286.0,940.0,953.0,702.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1791.0,25840.0,1043.0,1004.0,748.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1890.0,26492.0,1114.0,1060.0,776.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2026.0,27272.0,1210.0,1121.0,816.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2160.0,28085.0,1297.0,1168.0,863.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2282.0,29178.0,1360.0,1251.0,922.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2411.0,30312.0,1419.0,1326.0,992.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2538.0,31690.0,1512.0,1385.0,1026.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2645.0,33092.0,1589.0,1457.0,1056.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2716.0,34193.0,1637.0,1504.0,1079.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2803.0,35239.0,1678.0,1576.0,1125.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2877.0,36334.0,1719.0,1623.0,1158.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2963.0,37232.0,1767.0,1663.0,1196.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3018.0,37963.0,1797.0,1691.0,1221.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3067.0,38426.0,1829.0,1721.0,1238.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3101.0,38602.0,1847.0,1728.0,1254.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3103.0,38602.0,1849.0,1729.0,1254.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3103.0,38602.0,1849.0,1729.0,1254.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3103.0,38602.0,1849.0,1729.0,1254.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3103.0,38602.0,1849.0,1729.0,1254.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3113.0,38701.0,1858.0,1739.0,1255.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3158.0,39097.0,1887.0,1759.0,1271.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3407.0,40427.0,2066.0,1862.0,1341.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4008.0,42030.0,2538.0,2094.0,1470.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4460.0,42869.0,2909.0,2199.0,1551.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4669.0,43594.0,3075.0,2266.0,1594.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4833.0,44313.0,3194.0,2327.0,1639.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4987.0,45143.0,3278.0,2381.0,1709.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5177.0,46257.0,3374.0,2468.0,1803.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5416.0,47513.0,3513.0,2572.0,1903.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5655.0,49384.0,3615.0,2715.0,2040.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5893.0,51654.0,3715.0,2842.0,2178.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6135.0,53916.0,3863.0,2970.0,2272.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6382.0,55766.0,4000.0,3096.0,2382.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6620.0,57468.0,4104.0,3194.0,2516.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6787.0,58735.0,4186.0,3262.0,2601.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6927.0,59819.0,4274.0,3316.0,2653.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7054.0,60805.0,4351.0,3383.0,2703.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7163.0,61396.0,4423.0,3411.0,2740.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7194.0,61622.0,4448.0,3431.0,2746.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7203.0,61622.0,4457.0,3434.0,2746.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7203.0,61622.0,4457.0,3434.0,2746.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7203.0,61622.0,4457.0,3434.0,2746.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7203.0,61622.0,4457.0,3434.0,2746.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7218.0,61695.0,4469.0,3439.0,2749.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7316.0,62229.0,4541.0,3463.0,2775.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7729.0,63560.0,4841.0,3584.0,2888.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8558.0,65501.0,5423.0,3836.0,3135.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9195.0,66388.0,5927.0,3997.0,3268.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9472.0,67243.0,6143.0,4085.0,3329.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9722.0,68260.0,6318.0,4175.0,3404.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10001.0,69448.0,6493.0,4276.0,3508.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10242.0,70541.0,6663.0,4383.0,3579.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10422.0,71975.0,6769.0,4461.0,3653.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10701.0,74146.0,6899.0,4591.0,3802.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10920.0,76740.0,7016.0,4721.0,3904.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11224.0,79043.0,7227.0,4875.0,3997.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11506.0,81123.0,7425.0,4980.0,4081.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11810.0,82777.0,7675.0,5082.0,4135.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12024.0,84268.0,7824.0,5173.0,4200.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12233.0,85563.0,7968.0,5264.0,4265.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12391.0,86595.0,8062.0,5327.0,4329.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12483.0,87258.0,8129.0,5358.0,4354.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12561.0,87702.0,8203.0,5409.0,4358.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12576.0,87702.0,8218.0,5413.0,4358.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12577.0,87702.0,8219.0,5413.0,4358.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12577.0,87702.0,8219.0,5413.0,4358.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12577.0,87702.0,8219.0,5413.0,4358.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12611.0,87862.0,8245.0,5422.0,4366.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12769.0,88400.0,8373.0,5447.0,4396.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13092.0,89625.0,8597.0,5526.0,4495.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13844.0,91275.0,9179.0,5744.0,4665.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14320.0,92150.0,9594.0,5945.0,4726.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14632.0,92964.0,9828.0,6053.0,4804.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14850.0,94070.0,9956.0,6145.0,4894.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15140.0,95358.0,10134.0,6270.0,5006.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15430.0,96932.0,10306.0,6369.0,5124.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15684.0,98597.0,10469.0,6547.0,5215.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16026.0,100965.0,10635.0,6680.0,5391.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16323.0,103459.0,10798.0,6868.0,5525.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16612.0,105464.0,10984.0,7057.0,5628.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16942.0,107424.0,11202.0,7240.0,5740.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17210.0,109224.0,11394.0,7382.0,5816.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17403.0,110628.0,11507.0,7476.0,5896.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17554.0,111861.0,11627.0,7583.0,5927.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17780.0,113017.0,11793.0,7681.0,5987.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18013.0,113821.0,12002.0,7748.0,6011.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18165.0,114387.0,12128.0,7796.0,6037.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18195.0,114387.0,12158.0,7807.0,6037.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18198.0,114387.0,12161.0,7807.0,6037.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18199.0,114391.0,12162.0,7808.0,6037.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18199.0,114391.0,12162.0,7809.0,6037.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18215.0,114480.0,12171.0,7809.0,6044.0,60262.0
