hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,1.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2578.0,8.0,33.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3790.0,10.0,53.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4995.0,24.0,89.0,21.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6196.0,39.0,110.0,40.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8053.0,66.0,164.0,59.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10662.0,87.0,239.0,134.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12976.0,119.0,328.0,184.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,397.0,14870.0,167.0,422.0,230.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16488.0,222.0,498.0,268.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,17859.0,282.0,569.0,309.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,18998.0,340.0,611.0,338.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,19907.0,374.0,640.0,373.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,20468.0,399.0,658.0,388.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,20745.0,416.0,670.0,391.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,20745.0,419.0,670.0,391.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,20745.0,419.0,670.0,391.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,20745.0,419.0,670.0,391.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,20745.0,419.0,670.0,391.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,818.0,20874.0,420.0,678.0,398.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21355.0,425.0,716.0,409.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22807.0,527.0,824.0,489.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24571.0,822.0,952.0,613.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25322.0,1051.0,1045.0,666.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,25865.0,1174.0,1099.0,723.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26520.0,1265.0,1144.0,748.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2154.0,27288.0,1354.0,1196.0,800.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28114.0,1446.0,1255.0,834.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2415.0,29207.0,1522.0,1326.0,893.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2555.0,30348.0,1599.0,1410.0,956.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2689.0,31723.0,1696.0,1472.0,993.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2807.0,33130.0,1789.0,1542.0,1018.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2918.0,34220.0,1866.0,1583.0,1052.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3011.0,35276.0,1923.0,1652.0,1088.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3077.0,36374.0,1959.0,1693.0,1118.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3147.0,37276.0,1995.0,1739.0,1152.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3212.0,38008.0,2036.0,1775.0,1176.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3264.0,38458.0,2058.0,1802.0,1206.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3294.0,38633.0,2071.0,1812.0,1223.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3299.0,38633.0,2076.0,1815.0,1223.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3299.0,38633.0,2076.0,1815.0,1223.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3299.0,38633.0,2076.0,1815.0,1223.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3299.0,38633.0,2076.0,1815.0,1223.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3312.0,38731.0,2087.0,1826.0,1225.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3367.0,39123.0,2122.0,1851.0,1245.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3631.0,40450.0,2313.0,1939.0,1318.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4248.0,42070.0,2818.0,2142.0,1430.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4774.0,42917.0,3271.0,2331.0,1503.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5028.0,43630.0,3470.0,2410.0,1558.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5202.0,44346.0,3596.0,2464.0,1606.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5355.0,45191.0,3694.0,2511.0,1661.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5553.0,46314.0,3807.0,2624.0,1746.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5826.0,47570.0,3980.0,2718.0,1846.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6095.0,49448.0,4119.0,2867.0,1976.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6335.0,51734.0,4237.0,2994.0,2098.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6565.0,53985.0,4362.0,3106.0,2203.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6799.0,55844.0,4495.0,3223.0,2304.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7023.0,57562.0,4601.0,3310.0,2422.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7156.0,58844.0,4664.0,3376.0,2492.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7280.0,59921.0,4729.0,3459.0,2551.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7402.0,60909.0,4803.0,3513.0,2599.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7491.0,61513.0,4868.0,3548.0,2623.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7532.0,61739.0,4903.0,3566.0,2629.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7544.0,61739.0,4915.0,3571.0,2629.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7544.0,61739.0,4915.0,3572.0,2629.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7544.0,61739.0,4915.0,3572.0,2629.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7544.0,61739.0,4915.0,3572.0,2629.0,32184.0
