hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1703.0,1.0,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,10.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3661.0,3.0,17.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4760.0,9.0,39.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6080.0,17.0,70.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8090.0,48.0,122.0,94.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10759.0,95.0,186.0,133.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13173.0,153.0,272.0,171.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14940.0,218.0,359.0,200.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16579.0,273.0,444.0,229.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,588.0,18039.0,327.0,498.0,261.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,19314.0,374.0,546.0,282.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,20226.0,434.0,588.0,294.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20729.0,479.0,614.0,307.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,20967.0,493.0,630.0,309.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,20967.0,497.0,635.0,309.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,20967.0,497.0,635.0,309.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,20967.0,497.0,635.0,309.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,20967.0,497.0,635.0,309.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21080.0,499.0,635.0,312.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21535.0,502.0,657.0,333.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,954.0,22817.0,559.0,734.0,395.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1272.0,24498.0,802.0,926.0,470.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1528.0,25250.0,1010.0,1011.0,518.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1635.0,25819.0,1090.0,1057.0,545.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1750.0,26493.0,1167.0,1109.0,583.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1889.0,27209.0,1278.0,1169.0,611.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2021.0,28067.0,1380.0,1234.0,641.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2138.0,29213.0,1451.0,1283.0,687.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2239.0,30472.0,1511.0,1330.0,728.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2334.0,31894.0,1560.0,1394.0,774.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2455.0,33254.0,1633.0,1461.0,822.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2555.0,34461.0,1692.0,1507.0,863.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2636.0,35573.0,1733.0,1549.0,903.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2706.0,36521.0,1771.0,1581.0,935.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2744.0,37417.0,1785.0,1619.0,959.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2828.0,38074.0,1834.0,1675.0,994.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2887.0,38631.0,1862.0,1708.0,1025.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2909.0,38825.0,1878.0,1721.0,1031.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2913.0,38825.0,1882.0,1722.0,1031.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2913.0,38825.0,1882.0,1723.0,1031.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2913.0,38825.0,1882.0,1723.0,1031.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2913.0,38825.0,1882.0,1723.0,1031.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2921.0,38878.0,1887.0,1731.0,1034.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2962.0,39322.0,1908.0,1747.0,1054.0,20188.0
