hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,21.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3744.0,3.0,36.0,28.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4775.0,9.0,61.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6170.0,19.0,88.0,82.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8126.0,35.0,136.0,118.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10753.0,91.0,193.0,159.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12971.0,146.0,267.0,213.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14863.0,211.0,348.0,261.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16622.0,290.0,422.0,326.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18097.0,358.0,479.0,355.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19267.0,382.0,535.0,401.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20303.0,410.0,587.0,433.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,885.0,20865.0,442.0,612.0,443.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,21118.0,459.0,626.0,450.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,21118.0,462.0,627.0,450.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,21118.0,462.0,627.0,450.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,21118.0,462.0,627.0,450.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,21118.0,462.0,627.0,450.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,919.0,21221.0,468.0,632.0,451.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21750.0,476.0,664.0,466.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1086.0,23076.0,566.0,746.0,520.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1565.0,24771.0,948.0,944.0,617.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1932.0,25542.0,1262.0,1054.0,670.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2121.0,26131.0,1420.0,1118.0,701.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2264.0,26841.0,1517.0,1193.0,747.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2404.0,27606.0,1606.0,1252.0,798.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2586.0,28515.0,1725.0,1318.0,861.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2737.0,29550.0,1823.0,1412.0,914.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2851.0,30718.0,1869.0,1480.0,982.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2967.0,32046.0,1913.0,1536.0,1054.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3096.0,33566.0,1982.0,1597.0,1114.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3193.0,34682.0,2023.0,1659.0,1170.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3265.0,35688.0,2057.0,1700.0,1208.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3325.0,36600.0,2085.0,1745.0,1240.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3414.0,37593.0,2127.0,1798.0,1287.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3492.0,38251.0,2167.0,1833.0,1325.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3536.0,38726.0,2202.0,1860.0,1334.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3553.0,38878.0,2215.0,1875.0,1338.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3554.0,38878.0,2216.0,1878.0,1338.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3554.0,38878.0,2216.0,1878.0,1338.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3554.0,38878.0,2216.0,1878.0,1338.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3554.0,38878.0,2216.0,1878.0,1338.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3559.0,38941.0,2220.0,1880.0,1339.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3602.0,39357.0,2251.0,1897.0,1351.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3755.0,40488.0,2343.0,1967.0,1412.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4323.0,42165.0,2708.0,2115.0,1615.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4745.0,43103.0,3052.0,2235.0,1693.0,22398.0
