hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,3.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2754.0,2.0,31.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3930.0,2.0,54.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,5092.0,7.0,87.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6459.0,29.0,125.0,73.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8466.0,65.0,161.0,106.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,11074.0,158.0,232.0,174.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,456.0,13431.0,231.0,290.0,225.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,594.0,15415.0,317.0,366.0,277.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,692.0,17072.0,376.0,430.0,316.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18480.0,407.0,492.0,344.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19799.0,457.0,545.0,357.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20824.0,512.0,604.0,368.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,21445.0,541.0,637.0,375.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,949.0,21720.0,565.0,652.0,384.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,21720.0,570.0,658.0,384.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,21720.0,570.0,658.0,384.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,21720.0,570.0,658.0,384.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,21720.0,570.0,658.0,384.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,958.0,21822.0,572.0,665.0,386.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,22298.0,580.0,692.0,394.0,11346.0
