hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2731.0,4.0,7.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3847.0,7.0,31.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4933.0,30.0,63.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6291.0,35.0,99.0,53.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8192.0,75.0,137.0,88.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10801.0,157.0,179.0,159.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,440.0,13025.0,229.0,248.0,211.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,15014.0,310.0,306.0,262.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,16583.0,344.0,354.0,305.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,17843.0,381.0,398.0,333.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19038.0,409.0,445.0,374.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,20088.0,451.0,483.0,412.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,912.0,20465.0,485.0,509.0,427.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,20724.0,501.0,532.0,432.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,20724.0,507.0,533.0,432.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,20724.0,507.0,533.0,432.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,20724.0,507.0,533.0,432.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,20724.0,507.0,533.0,432.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,942.0,20846.0,508.0,539.0,434.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,960.0,21346.0,518.0,564.0,442.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22581.0,577.0,611.0,503.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24391.0,808.0,779.0,613.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25128.0,1042.0,862.0,684.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1902.0,25743.0,1157.0,907.0,745.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2002.0,26330.0,1224.0,941.0,778.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2103.0,27080.0,1287.0,974.0,816.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2226.0,27979.0,1349.0,1025.0,877.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2336.0,28974.0,1414.0,1074.0,922.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2431.0,30136.0,1471.0,1152.0,960.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2522.0,31667.0,1517.0,1231.0,1005.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2671.0,33148.0,1627.0,1301.0,1044.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2772.0,34294.0,1694.0,1373.0,1078.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2883.0,35354.0,1741.0,1421.0,1142.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2972.0,36306.0,1790.0,1485.0,1182.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3063.0,37152.0,1843.0,1518.0,1220.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3138.0,37852.0,1886.0,1555.0,1252.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3194.0,38383.0,1933.0,1596.0,1261.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3224.0,38557.0,1961.0,1607.0,1263.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3225.0,38557.0,1962.0,1613.0,1263.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3225.0,38557.0,1962.0,1613.0,1263.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3226.0,38557.0,1963.0,1613.0,1263.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3226.0,38557.0,1963.0,1613.0,1263.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3244.0,38614.0,1974.0,1613.0,1270.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3309.0,39063.0,2024.0,1651.0,1285.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3610.0,40238.0,2220.0,1741.0,1390.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4216.0,41894.0,2650.0,1944.0,1566.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4626.0,42714.0,2988.0,2091.0,1638.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4831.0,43279.0,3138.0,2142.0,1693.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5018.0,44090.0,3260.0,2186.0,1758.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5160.0,44950.0,3346.0,2240.0,1814.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5313.0,46014.0,3423.0,2284.0,1890.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5457.0,47402.0,3515.0,2369.0,1942.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5682.0,49141.0,3603.0,2473.0,2079.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5958.0,51586.0,3728.0,2605.0,2230.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6257.0,53879.0,3892.0,2768.0,2365.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6541.0,55872.0,4089.0,2951.0,2452.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6879.0,57444.0,4343.0,3119.0,2536.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7087.0,58726.0,4489.0,3194.0,2598.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7280.0,60052.0,4596.0,3289.0,2684.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7396.0,60962.0,4666.0,3372.0,2730.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7557.0,61650.0,4783.0,3412.0,2774.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7619.0,61904.0,4835.0,3431.0,2784.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7623.0,61904.0,4839.0,3434.0,2784.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7623.0,61904.0,4839.0,3434.0,2784.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7624.0,61904.0,4840.0,3434.0,2784.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7624.0,61904.0,4840.0,3434.0,2784.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7646.0,62052.0,4850.0,3444.0,2796.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7803.0,62533.0,4960.0,3474.0,2843.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8299.0,63955.0,5310.0,3646.0,2989.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9173.0,65709.0,5958.0,3919.0,3215.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9763.0,66739.0,6430.0,4106.0,3333.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10149.0,67669.0,6750.0,4226.0,3399.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10471.0,68669.0,6972.0,4328.0,3499.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10693.0,69708.0,7125.0,4432.0,3568.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10936.0,70900.0,7260.0,4520.0,3676.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11178.0,72231.0,7405.0,4627.0,3773.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11411.0,74395.0,7530.0,4756.0,3881.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11669.0,76982.0,7663.0,4924.0,4006.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11924.0,79153.0,7793.0,5052.0,4131.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12153.0,81136.0,7929.0,5168.0,4224.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12329.0,82603.0,8024.0,5245.0,4305.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12463.0,83834.0,8101.0,5310.0,4362.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12598.0,85059.0,8161.0,5368.0,4437.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12705.0,86046.0,8227.0,5423.0,4478.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12792.0,86663.0,8287.0,5466.0,4505.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12844.0,87079.0,8335.0,5487.0,4509.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12856.0,87079.0,8347.0,5490.0,4509.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12856.0,87079.0,8347.0,5490.0,4509.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12856.0,87079.0,8347.0,5490.0,4509.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12856.0,87079.0,8347.0,5490.0,4509.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12881.0,87253.0,8366.0,5500.0,4515.0,45884.0
