hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2585.0,2.0,5.0,7.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3659.0,6.0,21.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4760.0,15.0,55.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6159.0,18.0,72.0,41.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8097.0,41.0,121.0,75.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10746.0,77.0,180.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,13204.0,144.0,266.0,200.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,15247.0,263.0,357.0,237.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16895.0,365.0,432.0,277.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,18409.0,414.0,491.0,315.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19567.0,454.0,552.0,337.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,20566.0,493.0,602.0,358.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,21139.0,549.0,638.0,373.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,21353.0,581.0,651.0,379.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21353.0,584.0,654.0,379.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,21353.0,584.0,654.0,379.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,21357.0,584.0,654.0,379.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,21357.0,584.0,655.0,379.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,21492.0,592.0,666.0,380.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,21919.0,605.0,690.0,389.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1125.0,23213.0,658.0,770.0,467.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24988.0,911.0,972.0,588.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1760.0,25751.0,1131.0,1078.0,629.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1944.0,26306.0,1266.0,1136.0,678.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2052.0,26929.0,1337.0,1189.0,715.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2201.0,27705.0,1434.0,1241.0,767.0,14236.0
