hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2514.0,4.0,8.0,2.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3646.0,24.0,21.0,14.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4762.0,41.0,46.0,22.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6005.0,56.0,66.0,47.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7974.0,95.0,118.0,102.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10625.0,146.0,155.0,179.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12978.0,183.0,236.0,214.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14909.0,243.0,310.0,259.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16554.0,285.0,370.0,306.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18068.0,368.0,440.0,344.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19282.0,409.0,499.0,374.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20300.0,465.0,571.0,388.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,880.0,20843.0,483.0,611.0,397.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,906.0,21092.0,502.0,620.0,404.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,21092.0,508.0,621.0,404.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,21092.0,508.0,622.0,404.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,913.0,21096.0,509.0,624.0,404.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,913.0,21096.0,509.0,624.0,404.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,21221.0,517.0,632.0,411.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21630.0,531.0,643.0,418.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22942.0,590.0,736.0,478.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1333.0,24558.0,755.0,899.0,578.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1630.0,25310.0,1020.0,1019.0,610.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1777.0,25832.0,1133.0,1061.0,644.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1880.0,26446.0,1206.0,1105.0,674.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1989.0,27098.0,1291.0,1144.0,698.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2105.0,28108.0,1357.0,1195.0,748.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2222.0,29217.0,1403.0,1249.0,819.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2327.0,30488.0,1443.0,1322.0,884.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2421.0,31929.0,1478.0,1367.0,943.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2527.0,33306.0,1525.0,1412.0,1002.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2602.0,34517.0,1559.0,1461.0,1043.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2694.0,35455.0,1605.0,1504.0,1089.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2784.0,36405.0,1649.0,1536.0,1135.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2848.0,37246.0,1686.0,1562.0,1162.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2902.0,37919.0,1729.0,1592.0,1173.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2927.0,38385.0,1748.0,1612.0,1179.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2944.0,38553.0,1757.0,1623.0,1187.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2944.0,38553.0,1757.0,1623.0,1187.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2944.0,38553.0,1757.0,1623.0,1187.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2945.0,38553.0,1758.0,1623.0,1187.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2945.0,38553.0,1758.0,1623.0,1187.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2948.0,38615.0,1759.0,1626.0,1189.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2962.0,39045.0,1763.0,1641.0,1199.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3070.0,40211.0,1821.0,1709.0,1249.0,20730.0
