hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,5.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,15.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4665.0,11.0,34.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5982.0,29.0,55.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7870.0,49.0,85.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10483.0,92.0,124.0,141.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12865.0,174.0,190.0,203.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14716.0,214.0,268.0,228.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16481.0,269.0,306.0,263.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,17958.0,303.0,352.0,298.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19233.0,350.0,378.0,323.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,20251.0,391.0,428.0,337.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,762.0,20796.0,418.0,457.0,344.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,21075.0,442.0,473.0,349.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,795.0,21075.0,446.0,475.0,349.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,795.0,21075.0,446.0,475.0,349.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,795.0,21075.0,446.0,475.0,349.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,795.0,21075.0,446.0,475.0,349.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,21170.0,449.0,475.0,350.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21605.0,468.0,487.0,363.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,925.0,22930.0,511.0,545.0,414.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1297.0,24724.0,781.0,798.0,516.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25561.0,1072.0,902.0,575.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1796.0,26217.0,1201.0,956.0,595.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1936.0,26876.0,1316.0,1020.0,620.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2045.0,27606.0,1383.0,1064.0,662.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2183.0,28604.0,1463.0,1114.0,720.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2285.0,29625.0,1542.0,1174.0,743.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2398.0,30801.0,1595.0,1231.0,803.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2563.0,32255.0,1694.0,1306.0,869.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,33592.0,1785.0,1353.0,912.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2778.0,34798.0,1824.0,1419.0,954.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2878.0,35767.0,1869.0,1472.0,1009.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2968.0,36762.0,1926.0,1523.0,1042.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3065.0,37679.0,2000.0,1564.0,1065.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3149.0,38424.0,2045.0,1598.0,1104.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3190.0,38863.0,2077.0,1625.0,1113.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3210.0,39051.0,2089.0,1642.0,1121.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3211.0,39051.0,2090.0,1645.0,1121.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3212.0,39051.0,2091.0,1645.0,1121.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3213.0,39051.0,2092.0,1645.0,1121.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3213.0,39051.0,2092.0,1645.0,1121.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3226.0,39136.0,2102.0,1652.0,1124.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3268.0,39521.0,2133.0,1667.0,1135.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3551.0,40762.0,2337.0,1776.0,1214.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4137.0,42376.0,2765.0,1937.0,1372.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4660.0,43275.0,3195.0,2088.0,1465.0,22370.0
