hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,7.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2574.0,7.0,33.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3781.0,8.0,54.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4982.0,22.0,96.0,34.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6178.0,35.0,122.0,58.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8026.0,66.0,173.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10627.0,90.0,235.0,169.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,12938.0,121.0,301.0,222.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,429.0,14838.0,167.0,387.0,262.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16464.0,206.0,442.0,292.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,17838.0,261.0,508.0,330.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,670.0,18982.0,316.0,549.0,354.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,19908.0,337.0,583.0,372.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20469.0,351.0,610.0,387.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,758.0,20742.0,364.0,616.0,394.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,20742.0,366.0,618.0,394.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,20742.0,366.0,618.0,394.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,20742.0,366.0,618.0,394.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,20742.0,366.0,618.0,394.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,20873.0,367.0,625.0,399.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21355.0,371.0,657.0,409.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,22800.0,472.0,747.0,496.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,24556.0,787.0,886.0,628.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1721.0,25301.0,1034.0,993.0,687.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1882.0,25840.0,1134.0,1027.0,748.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1983.0,26493.0,1208.0,1074.0,775.0,13634.0
