hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2374.0,7.0,6.0,18.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3459.0,7.0,25.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4563.0,18.0,47.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5846.0,28.0,66.0,54.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7677.0,47.0,105.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10291.0,67.0,157.0,149.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,12645.0,97.0,233.0,211.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14666.0,157.0,287.0,246.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16433.0,210.0,349.0,295.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,563.0,17849.0,244.0,399.0,319.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,621.0,19088.0,281.0,460.0,340.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20084.0,316.0,509.0,352.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,714.0,20615.0,345.0,534.0,369.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,20879.0,362.0,549.0,373.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,740.0,20879.0,367.0,553.0,373.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,20879.0,367.0,553.0,373.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,740.0,20879.0,367.0,553.0,373.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,740.0,20879.0,367.0,553.0,373.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21008.0,376.0,556.0,376.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,801.0,21514.0,411.0,574.0,390.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,22890.0,547.0,667.0,462.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24486.0,821.0,850.0,562.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1707.0,25251.0,1094.0,948.0,613.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1846.0,25823.0,1197.0,991.0,649.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1949.0,26490.0,1271.0,1042.0,678.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2078.0,27181.0,1355.0,1097.0,723.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2218.0,28157.0,1443.0,1141.0,775.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2335.0,29286.0,1517.0,1220.0,818.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2427.0,30491.0,1558.0,1263.0,869.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2525.0,31997.0,1598.0,1332.0,927.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2644.0,33397.0,1669.0,1400.0,975.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2747.0,34511.0,1734.0,1461.0,1013.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2865.0,35458.0,1783.0,1503.0,1082.0,18270.0
