hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2577.0,3.0,7.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3649.0,8.0,21.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4748.0,17.0,45.0,40.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6144.0,22.0,59.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8090.0,49.0,105.0,82.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10741.0,82.0,175.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13206.0,160.0,283.0,198.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,15247.0,289.0,398.0,237.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,669.0,16895.0,392.0,496.0,277.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,18420.0,453.0,563.0,304.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,848.0,19584.0,528.0,617.0,320.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,954.0,20586.0,616.0,679.0,338.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1042.0,21157.0,687.0,729.0,355.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1083.0,21368.0,719.0,739.0,364.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1086.0,21368.0,722.0,742.0,364.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1086.0,21368.0,722.0,742.0,364.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1086.0,21372.0,722.0,742.0,364.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1086.0,21372.0,722.0,743.0,364.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1103.0,21506.0,737.0,754.0,366.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1135.0,21929.0,756.0,784.0,379.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1293.0,23221.0,834.0,855.0,459.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1693.0,24955.0,1072.0,1066.0,621.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1958.0,25704.0,1282.0,1151.0,676.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2110.0,26265.0,1391.0,1191.0,719.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2232.0,26887.0,1475.0,1245.0,757.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2385.0,27675.0,1588.0,1300.0,797.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2517.0,28648.0,1665.0,1353.0,852.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2611.0,29684.0,1703.0,1409.0,908.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2717.0,30903.0,1740.0,1454.0,977.0,15940.0
