hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,7.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,22.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3857.0,3.0,59.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4897.0,14.0,80.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6372.0,16.0,110.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8271.0,30.0,157.0,89.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10929.0,90.0,216.0,183.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13325.0,188.0,307.0,239.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,15224.0,257.0,401.0,284.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,17070.0,297.0,470.0,350.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,793.0,18449.0,386.0,533.0,407.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,859.0,19566.0,429.0,594.0,430.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,930.0,20519.0,481.0,658.0,449.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,986.0,21127.0,517.0,693.0,469.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1021.0,21347.0,544.0,707.0,477.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1022.0,21347.0,545.0,708.0,477.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1022.0,21347.0,545.0,708.0,477.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1023.0,21347.0,546.0,708.0,477.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1023.0,21347.0,546.0,708.0,477.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1032.0,21439.0,551.0,718.0,481.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1050.0,21987.0,561.0,743.0,489.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23302.0,624.0,807.0,530.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1561.0,25127.0,936.0,990.0,625.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1865.0,25798.0,1203.0,1085.0,662.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2081.0,26387.0,1376.0,1153.0,705.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2171.0,26976.0,1447.0,1202.0,724.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2290.0,27762.0,1528.0,1252.0,762.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2455.0,28803.0,1642.0,1316.0,813.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2634.0,29970.0,1760.0,1394.0,874.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2756.0,31101.0,1821.0,1464.0,935.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2917.0,32504.0,1909.0,1535.0,1008.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3070.0,33788.0,1994.0,1589.0,1076.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3178.0,35017.0,2047.0,1653.0,1131.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3255.0,36083.0,2086.0,1727.0,1169.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3322.0,36965.0,2115.0,1774.0,1207.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3393.0,37739.0,2156.0,1820.0,1237.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3462.0,38452.0,2186.0,1868.0,1276.0,19864.0
