hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2729.0,4.0,10.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3840.0,8.0,28.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4927.0,29.0,51.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6273.0,36.0,84.0,71.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8171.0,71.0,109.0,109.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10793.0,138.0,161.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13021.0,186.0,249.0,215.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,15016.0,266.0,307.0,260.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16584.0,299.0,356.0,304.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,17857.0,337.0,401.0,319.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19047.0,370.0,452.0,365.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20103.0,422.0,488.0,397.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20490.0,456.0,505.0,402.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,20746.0,470.0,525.0,410.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,884.0,20746.0,474.0,526.0,410.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,884.0,20746.0,474.0,527.0,410.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,884.0,20746.0,474.0,527.0,410.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,884.0,20746.0,474.0,527.0,410.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,20867.0,475.0,536.0,413.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21359.0,490.0,557.0,429.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,22585.0,562.0,598.0,499.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,24369.0,806.0,776.0,635.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1740.0,25104.0,1032.0,860.0,708.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,25716.0,1144.0,927.0,772.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2047.0,26284.0,1223.0,943.0,824.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2160.0,27022.0,1286.0,977.0,874.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2289.0,27908.0,1341.0,1022.0,948.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2391.0,28899.0,1394.0,1079.0,997.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30049.0,1450.0,1160.0,1047.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2583.0,31575.0,1486.0,1246.0,1097.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2711.0,33042.0,1561.0,1312.0,1150.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2807.0,34182.0,1617.0,1352.0,1190.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2904.0,35245.0,1653.0,1381.0,1251.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2991.0,36197.0,1700.0,1418.0,1291.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3054.0,37060.0,1742.0,1451.0,1312.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3115.0,37759.0,1770.0,1498.0,1345.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3174.0,38285.0,1815.0,1536.0,1359.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3191.0,38457.0,1828.0,1556.0,1363.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3193.0,38457.0,1830.0,1559.0,1363.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3194.0,38457.0,1831.0,1559.0,1363.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3194.0,38457.0,1831.0,1559.0,1363.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3194.0,38457.0,1831.0,1559.0,1363.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3205.0,38514.0,1835.0,1560.0,1370.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3246.0,38961.0,1859.0,1594.0,1387.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3508.0,40153.0,2033.0,1701.0,1475.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4089.0,41820.0,2449.0,1851.0,1640.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4505.0,42643.0,2796.0,1963.0,1709.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4656.0,43213.0,2897.0,2029.0,1759.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4839.0,44017.0,3008.0,2077.0,1831.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4979.0,44881.0,3096.0,2124.0,1883.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5128.0,45953.0,3177.0,2174.0,1951.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5280.0,47325.0,3261.0,2269.0,2019.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5530.0,49050.0,3360.0,2350.0,2170.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5784.0,51499.0,3467.0,2494.0,2317.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6069.0,53794.0,3619.0,2666.0,2450.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6309.0,55797.0,3782.0,2831.0,2527.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6610.0,57358.0,3988.0,2955.0,2622.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6841.0,58638.0,4155.0,3028.0,2686.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7035.0,59962.0,4261.0,3116.0,2774.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7139.0,60883.0,4330.0,3177.0,2809.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7269.0,61576.0,4421.0,3228.0,2848.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7353.0,61825.0,4490.0,3245.0,2863.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7357.0,61825.0,4494.0,3247.0,2863.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7358.0,61825.0,4495.0,3247.0,2863.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7358.0,61825.0,4495.0,3247.0,2863.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7359.0,61825.0,4496.0,3247.0,2863.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7387.0,61971.0,4510.0,3257.0,2877.0,32424.0
