hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1779.0,,12.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2768.0,1.0,31.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3864.0,2.0,55.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4907.0,8.0,86.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6380.0,22.0,108.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8283.0,31.0,147.0,77.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10945.0,76.0,219.0,167.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13342.0,150.0,290.0,222.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,15248.0,221.0,372.0,260.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,17081.0,257.0,430.0,339.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,18460.0,319.0,488.0,396.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19578.0,349.0,556.0,418.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20526.0,415.0,619.0,442.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,21132.0,461.0,663.0,464.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,950.0,21356.0,482.0,673.0,468.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,955.0,21356.0,487.0,677.0,468.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,21356.0,487.0,677.0,468.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,21356.0,487.0,677.0,468.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,21356.0,487.0,677.0,468.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,958.0,21452.0,490.0,683.0,468.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21997.0,499.0,706.0,479.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1086.0,23305.0,559.0,771.0,527.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1480.0,25117.0,845.0,974.0,635.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25788.0,1073.0,1091.0,672.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1915.0,26387.0,1210.0,1146.0,705.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2008.0,26971.0,1279.0,1206.0,729.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2133.0,27762.0,1371.0,1247.0,762.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2299.0,28803.0,1486.0,1310.0,813.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2477.0,29974.0,1607.0,1394.0,870.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,31099.0,1690.0,1467.0,937.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2764.0,32506.0,1758.0,1541.0,1006.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2875.0,33808.0,1819.0,1596.0,1056.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2970.0,35042.0,1864.0,1652.0,1106.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3048.0,36107.0,1903.0,1705.0,1145.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3121.0,36986.0,1935.0,1726.0,1186.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3192.0,37760.0,1976.0,1756.0,1216.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3244.0,38485.0,2001.0,1798.0,1243.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3302.0,39040.0,2042.0,1844.0,1260.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3324.0,39265.0,2057.0,1861.0,1267.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3328.0,39265.0,2061.0,1865.0,1267.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3328.0,39265.0,2061.0,1865.0,1267.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3328.0,39265.0,2061.0,1866.0,1267.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3328.0,39265.0,2061.0,1866.0,1267.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3346.0,39377.0,2075.0,1866.0,1271.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3392.0,39760.0,2096.0,1891.0,1296.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3625.0,40991.0,2228.0,1968.0,1397.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4177.0,42523.0,2616.0,2128.0,1561.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4652.0,43430.0,2994.0,2253.0,1658.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4809.0,44098.0,3095.0,2332.0,1714.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4981.0,44866.0,3187.0,2376.0,1794.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5137.0,45719.0,3268.0,2433.0,1869.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5302.0,46772.0,3362.0,2508.0,1940.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5475.0,47986.0,3441.0,2590.0,2034.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5738.0,49962.0,3564.0,2713.0,2174.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6051.0,52402.0,3705.0,2837.0,2346.0,27374.0
