hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,1.0,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2622.0,5.0,3.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3732.0,7.0,31.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4828.0,25.0,57.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,132.0,5966.0,58.0,80.0,74.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,7944.0,76.0,110.0,104.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10507.0,138.0,165.0,165.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,12891.0,211.0,272.0,201.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,14863.0,268.0,358.0,233.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16572.0,316.0,423.0,264.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,17900.0,358.0,481.0,300.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,18931.0,425.0,522.0,321.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,19907.0,456.0,565.0,337.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20455.0,483.0,595.0,357.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,876.0,20734.0,514.0,606.0,362.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,20734.0,526.0,608.0,362.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20734.0,526.0,608.0,362.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20734.0,526.0,608.0,362.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20734.0,526.0,608.0,362.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,892.0,20842.0,530.0,617.0,362.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21353.0,545.0,643.0,367.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22722.0,613.0,743.0,406.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1439.0,24317.0,956.0,888.0,483.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1719.0,25075.0,1174.0,986.0,545.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1860.0,25670.0,1274.0,1033.0,586.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1972.0,26259.0,1359.0,1071.0,613.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,26935.0,1438.0,1113.0,657.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2223.0,27858.0,1505.0,1166.0,718.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2348.0,28886.0,1578.0,1230.0,770.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2440.0,30034.0,1626.0,1288.0,814.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,31340.0,1682.0,1340.0,864.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,32775.0,1779.0,1398.0,905.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2799.0,33878.0,1853.0,1436.0,946.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2912.0,34946.0,1906.0,1486.0,1006.0,17976.0
