hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,10.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3459.0,6.0,23.0,25.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4500.0,16.0,31.0,40.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5934.0,19.0,57.0,58.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7926.0,36.0,86.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10566.0,83.0,139.0,146.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12938.0,154.0,238.0,214.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,14778.0,233.0,343.0,262.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16544.0,288.0,390.0,304.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18003.0,327.0,436.0,325.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,722.0,19064.0,362.0,487.0,360.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,20099.0,401.0,542.0,389.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20619.0,434.0,582.0,397.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,20870.0,456.0,588.0,398.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20870.0,457.0,591.0,398.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,20870.0,457.0,591.0,398.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,20870.0,457.0,591.0,398.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,855.0,20870.0,457.0,591.0,398.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,20992.0,459.0,596.0,400.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,887.0,21506.0,477.0,611.0,410.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22769.0,540.0,697.0,483.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1367.0,24566.0,789.0,887.0,578.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25269.0,1085.0,1005.0,615.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1871.0,25869.0,1224.0,1075.0,647.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,26576.0,1278.0,1133.0,688.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2066.0,27251.0,1337.0,1174.0,729.0,13990.0
