hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,12.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,34.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3865.0,3.0,81.0,11.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4908.0,12.0,112.0,20.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6381.0,26.0,131.0,39.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8270.0,40.0,166.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10933.0,92.0,247.0,179.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,13330.0,182.0,330.0,234.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,15233.0,243.0,424.0,275.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,17076.0,308.0,517.0,344.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,810.0,18451.0,405.0,579.0,405.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,894.0,19559.0,457.0,639.0,437.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,996.0,20501.0,529.0,698.0,467.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1071.0,21112.0,587.0,730.0,484.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1108.0,21333.0,617.0,746.0,491.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1110.0,21333.0,619.0,746.0,491.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1110.0,21333.0,619.0,747.0,491.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1111.0,21333.0,620.0,747.0,491.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1111.0,21333.0,620.0,747.0,491.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1116.0,21428.0,624.0,758.0,492.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1135.0,21974.0,633.0,784.0,502.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1230.0,23296.0,694.0,840.0,536.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1547.0,25120.0,915.0,1028.0,632.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1842.0,25794.0,1176.0,1117.0,666.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2020.0,26400.0,1328.0,1165.0,692.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26993.0,1387.0,1224.0,707.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2215.0,27785.0,1476.0,1272.0,739.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2373.0,28822.0,1579.0,1335.0,794.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2559.0,29999.0,1714.0,1428.0,845.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2703.0,31138.0,1805.0,1488.0,898.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2889.0,32539.0,1916.0,1561.0,973.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3000.0,33847.0,1983.0,1622.0,1017.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3104.0,35088.0,2044.0,1680.0,1060.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3170.0,36164.0,2082.0,1748.0,1088.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3258.0,37039.0,2125.0,1793.0,1133.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3309.0,37821.0,2154.0,1825.0,1155.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3367.0,38529.0,2168.0,1867.0,1199.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3432.0,39072.0,2204.0,1900.0,1228.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3460.0,39298.0,2226.0,1917.0,1234.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3463.0,39298.0,2229.0,1922.0,1234.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3463.0,39298.0,2229.0,1922.0,1234.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3464.0,39298.0,2230.0,1922.0,1234.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3464.0,39298.0,2230.0,1922.0,1234.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3479.0,39409.0,2240.0,1923.0,1239.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3522.0,39792.0,2258.0,1941.0,1264.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3749.0,41030.0,2391.0,2037.0,1358.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4321.0,42577.0,2814.0,2234.0,1507.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4821.0,43496.0,3229.0,2368.0,1592.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4989.0,44154.0,3331.0,2452.0,1658.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5148.0,44931.0,3419.0,2507.0,1729.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5298.0,45789.0,3499.0,2558.0,1799.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5472.0,46848.0,3608.0,2631.0,1864.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5640.0,48072.0,3692.0,2720.0,1948.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5905.0,50050.0,3819.0,2854.0,2086.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6272.0,52474.0,3998.0,3018.0,2274.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6562.0,54754.0,4168.0,3166.0,2394.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6870.0,56716.0,4366.0,3326.0,2504.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7118.0,58252.0,4518.0,3394.0,2600.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7296.0,59539.0,4643.0,3484.0,2653.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7413.0,60650.0,4719.0,3559.0,2694.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7523.0,61711.0,4786.0,3622.0,2737.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7626.0,62307.0,4881.0,3656.0,2745.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7672.0,62551.0,4915.0,3674.0,2757.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7677.0,62551.0,4920.0,3676.0,2757.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7677.0,62551.0,4920.0,3676.0,2757.0,32654.0
