hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,4.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1667.0,,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2666.0,2.0,9.0,18.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3684.0,4.0,36.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4721.0,8.0,71.0,43.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6141.0,22.0,113.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8108.0,61.0,145.0,96.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10663.0,139.0,211.0,169.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13049.0,212.0,305.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15103.0,265.0,382.0,313.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,709.0,16825.0,322.0,483.0,387.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,789.0,18305.0,350.0,541.0,439.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19571.0,380.0,616.0,485.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20659.0,423.0,675.0,525.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,21188.0,441.0,713.0,544.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,21439.0,458.0,733.0,553.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1013.0,21439.0,460.0,739.0,553.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1013.0,21439.0,460.0,739.0,553.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1013.0,21439.0,460.0,739.0,553.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1013.0,21439.0,460.0,739.0,553.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1018.0,21574.0,464.0,748.0,554.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1044.0,22063.0,479.0,786.0,565.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1208.0,23276.0,596.0,851.0,612.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1650.0,24954.0,900.0,1036.0,750.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1960.0,25707.0,1155.0,1109.0,805.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2083.0,26197.0,1236.0,1152.0,847.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2165.0,26836.0,1289.0,1206.0,876.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2295.0,27552.0,1383.0,1272.0,912.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2407.0,28417.0,1452.0,1313.0,955.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2562.0,29501.0,1515.0,1368.0,1047.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2678.0,30712.0,1570.0,1453.0,1108.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2785.0,32071.0,1628.0,1531.0,1157.0,16614.0
