hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,12.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3755.0,1.0,37.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4708.0,3.0,58.0,40.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6108.0,7.0,90.0,52.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8000.0,12.0,106.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10723.0,57.0,140.0,149.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13020.0,95.0,205.0,192.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,15008.0,135.0,272.0,236.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16765.0,172.0,338.0,267.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,18276.0,238.0,381.0,300.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19425.0,274.0,417.0,323.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20561.0,325.0,469.0,351.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,21040.0,361.0,507.0,356.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,21310.0,372.0,523.0,362.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,21310.0,376.0,527.0,362.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,21310.0,376.0,527.0,362.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21314.0,376.0,527.0,366.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21314.0,376.0,527.0,366.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,754.0,21411.0,385.0,535.0,369.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21920.0,396.0,570.0,384.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,917.0,23144.0,453.0,646.0,464.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1241.0,24937.0,654.0,787.0,587.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1503.0,25708.0,883.0,887.0,620.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1625.0,26262.0,971.0,932.0,654.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1714.0,26897.0,1035.0,978.0,679.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1854.0,27664.0,1118.0,1030.0,736.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2016.0,28667.0,1203.0,1068.0,813.0,14740.0
