hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3741.0,7.0,16.0,19.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4842.0,19.0,30.0,38.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5987.0,38.0,44.0,53.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7965.0,56.0,84.0,83.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10533.0,110.0,142.0,139.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,12922.0,179.0,230.0,170.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14904.0,239.0,323.0,192.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16614.0,303.0,382.0,222.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,17938.0,351.0,418.0,262.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,18960.0,411.0,466.0,292.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,19927.0,434.0,510.0,317.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20477.0,460.0,542.0,335.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,20755.0,484.0,562.0,341.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,834.0,20755.0,493.0,564.0,341.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,834.0,20755.0,493.0,564.0,341.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,834.0,20755.0,493.0,564.0,341.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,834.0,20755.0,493.0,564.0,341.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,20863.0,499.0,573.0,341.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21371.0,512.0,604.0,349.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,981.0,22735.0,588.0,695.0,393.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24327.0,935.0,849.0,473.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25099.0,1132.0,944.0,521.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1790.0,25705.0,1239.0,989.0,551.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1888.0,26305.0,1321.0,1032.0,567.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2021.0,26982.0,1411.0,1077.0,610.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2155.0,27915.0,1494.0,1130.0,661.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2274.0,28940.0,1558.0,1188.0,716.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2386.0,30090.0,1628.0,1240.0,758.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2498.0,31391.0,1685.0,1284.0,813.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2632.0,32816.0,1768.0,1349.0,864.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2755.0,33925.0,1856.0,1391.0,899.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2875.0,34999.0,1922.0,1455.0,953.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2986.0,36021.0,1995.0,1504.0,991.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3065.0,36872.0,2049.0,1552.0,1016.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3124.0,37600.0,2088.0,1587.0,1036.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3169.0,38094.0,2119.0,1629.0,1050.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3189.0,38281.0,2130.0,1640.0,1059.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3194.0,38281.0,2135.0,1645.0,1059.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3195.0,38281.0,2136.0,1645.0,1059.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3195.0,38281.0,2136.0,1645.0,1059.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3195.0,38281.0,2136.0,1645.0,1059.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3210.0,38376.0,2146.0,1648.0,1064.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3266.0,38812.0,2190.0,1664.0,1076.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3483.0,40041.0,2324.0,1768.0,1159.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3976.0,41611.0,2655.0,1928.0,1321.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4420.0,42492.0,3016.0,2062.0,1404.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4552.0,43153.0,3109.0,2116.0,1443.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4695.0,43978.0,3205.0,2182.0,1490.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4862.0,44861.0,3307.0,2229.0,1555.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5042.0,46007.0,3397.0,2316.0,1645.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5240.0,47251.0,3499.0,2412.0,1741.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5480.0,49108.0,3608.0,2533.0,1872.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5751.0,51414.0,3729.0,2672.0,2022.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6015.0,53730.0,3857.0,2843.0,2158.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6318.0,55638.0,4052.0,2981.0,2266.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6617.0,57273.0,4274.0,3071.0,2343.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6817.0,58613.0,4430.0,3141.0,2387.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6972.0,59758.0,4530.0,3214.0,2442.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7114.0,60699.0,4633.0,3253.0,2481.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7202.0,61235.0,4697.0,3282.0,2505.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7236.0,61479.0,4723.0,3298.0,2513.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7245.0,61479.0,4732.0,3299.0,2513.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7245.0,61479.0,4732.0,3299.0,2513.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7245.0,61479.0,4732.0,3299.0,2513.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7245.0,61479.0,4732.0,3299.0,2513.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7263.0,61652.0,4747.0,3309.0,2516.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7338.0,62104.0,4798.0,3343.0,2540.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7789.0,63561.0,5138.0,3510.0,2651.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8700.0,65556.0,5784.0,3775.0,2916.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9326.0,66494.0,6264.0,3885.0,3062.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9618.0,67315.0,6497.0,3993.0,3121.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9877.0,68368.0,6661.0,4076.0,3216.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10134.0,69603.0,6825.0,4157.0,3309.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10327.0,70803.0,6926.0,4301.0,3401.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10573.0,72245.0,7042.0,4390.0,3531.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10835.0,74614.0,7161.0,4531.0,3674.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11128.0,77251.0,7323.0,4691.0,3805.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11408.0,79416.0,7468.0,4826.0,3940.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11767.0,81344.0,7687.0,4996.0,4080.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12001.0,83068.0,7805.0,5115.0,4196.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12184.0,84440.0,7912.0,5213.0,4272.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12346.0,85566.0,7996.0,5277.0,4350.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12479.0,86548.0,8079.0,5345.0,4400.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12560.0,87211.0,8139.0,5396.0,4421.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12598.0,87605.0,8171.0,5419.0,4427.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12607.0,87605.0,8180.0,5423.0,4427.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12607.0,87605.0,8180.0,5425.0,4427.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12607.0,87605.0,8180.0,5425.0,4427.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12607.0,87605.0,8180.0,5425.0,4427.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12633.0,87752.0,8193.0,5435.0,4440.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12727.0,88182.0,8241.0,5464.0,4486.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13086.0,89326.0,8500.0,5558.0,4586.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13825.0,90931.0,9076.0,5820.0,4749.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14275.0,91832.0,9463.0,6001.0,4812.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14546.0,92792.0,9686.0,6116.0,4860.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14826.0,94057.0,9875.0,6214.0,4951.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15077.0,95240.0,10057.0,6314.0,5020.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15329.0,96830.0,10239.0,6485.0,5090.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15679.0,98568.0,10463.0,6630.0,5216.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15998.0,100876.0,10646.0,6786.0,5352.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16279.0,103239.0,10826.0,6951.0,5453.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16558.0,105369.0,11015.0,7136.0,5543.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16911.0,107421.0,11256.0,7294.0,5655.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17167.0,109098.0,11437.0,7442.0,5730.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17332.0,110328.0,11552.0,7518.0,5780.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17474.0,111433.0,11655.0,7594.0,5819.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17582.0,112495.0,11725.0,7682.0,5857.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17654.0,113324.0,11782.0,7723.0,5872.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17719.0,113900.0,11835.0,7754.0,5884.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17729.0,113900.0,11845.0,7759.0,5884.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17730.0,113904.0,11846.0,7761.0,5884.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17731.0,113904.0,11847.0,7761.0,5884.0,59894.0
