hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 07:00:00,2023-05-24 07:00:00,4805.0,42759.0,2984.0,2113.0,1821.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4998.0,43388.0,3138.0,2188.0,1860.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5212.0,44239.0,3283.0,2239.0,1929.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5408.0,45120.0,3420.0,2334.0,1988.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5624.0,46177.0,3549.0,2436.0,2075.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5809.0,47408.0,3669.0,2559.0,2140.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6062.0,49252.0,3818.0,2699.0,2244.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6366.0,51578.0,3976.0,2872.0,2390.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6646.0,53877.0,4131.0,3009.0,2515.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6919.0,55854.0,4293.0,3169.0,2626.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7180.0,57486.0,4474.0,3268.0,2706.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7366.0,58725.0,4595.0,3367.0,2771.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7514.0,60048.0,4690.0,3467.0,2824.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7644.0,61025.0,4785.0,3525.0,2859.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7769.0,61634.0,4859.0,3551.0,2910.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7835.0,61902.0,4917.0,3568.0,2918.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7848.0,61902.0,4930.0,3569.0,2918.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7848.0,61902.0,4930.0,3569.0,2918.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7849.0,61902.0,4931.0,3569.0,2918.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7849.0,61902.0,4931.0,3569.0,2918.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7877.0,62020.0,4949.0,3578.0,2928.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7984.0,62499.0,5011.0,3608.0,2973.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8442.0,63877.0,5335.0,3711.0,3107.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9321.0,65680.0,5961.0,3999.0,3360.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9953.0,66608.0,6477.0,4166.0,3476.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10265.0,67459.0,6708.0,4253.0,3557.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10484.0,68448.0,6856.0,4319.0,3628.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10716.0,69733.0,7009.0,4395.0,3707.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10924.0,70738.0,7126.0,4477.0,3798.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11157.0,72199.0,7248.0,4562.0,3909.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11428.0,74382.0,7386.0,4686.0,4042.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11801.0,77027.0,7596.0,4865.0,4205.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12096.0,79174.0,7798.0,5072.0,4298.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12415.0,81293.0,8004.0,5218.0,4411.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12615.0,82802.0,8117.0,5304.0,4498.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12788.0,84235.0,8231.0,5388.0,4557.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12904.0,85471.0,8299.0,5442.0,4605.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12997.0,86514.0,8351.0,5496.0,4646.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13089.0,87184.0,8417.0,5538.0,4672.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13148.0,87604.0,8460.0,5577.0,4688.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13156.0,87604.0,8468.0,5584.0,4688.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13156.0,87604.0,8468.0,5584.0,4688.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13156.0,87604.0,8468.0,5585.0,4688.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13156.0,87604.0,8468.0,5585.0,4688.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13174.0,87726.0,8476.0,5593.0,4698.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13273.0,88218.0,8547.0,5616.0,4726.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13657.0,89395.0,8820.0,5736.0,4837.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14363.0,90944.0,9367.0,5974.0,4996.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14936.0,91893.0,9849.0,6187.0,5087.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15214.0,92732.0,10070.0,6279.0,5144.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15482.0,93952.0,10222.0,6389.0,5260.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15712.0,95111.0,10355.0,6497.0,5357.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16004.0,96545.0,10529.0,6595.0,5475.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16242.0,98306.0,10656.0,6765.0,5586.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16562.0,100490.0,10820.0,6959.0,5742.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16939.0,103190.0,11069.0,7149.0,5870.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17366.0,105239.0,11377.0,7359.0,5989.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17781.0,107226.0,11655.0,7521.0,6126.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18137.0,108716.0,11893.0,7642.0,6244.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18372.0,110048.0,12032.0,7727.0,6340.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18554.0,111177.0,12151.0,7797.0,6403.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18744.0,112315.0,12283.0,7864.0,6461.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18907.0,113133.0,12404.0,7925.0,6503.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19023.0,113759.0,12502.0,7956.0,6521.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19043.0,113759.0,12522.0,7965.0,6521.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19043.0,113759.0,12522.0,7967.0,6521.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19043.0,113763.0,12522.0,7967.0,6521.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19043.0,113763.0,12522.0,7967.0,6521.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19052.0,113845.0,12529.0,7970.0,6523.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19066.0,113942.0,12540.0,7972.0,6526.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19114.0,114197.0,12579.0,7984.0,6535.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19168.0,114505.0,12621.0,7997.0,6547.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19256.0,115125.0,12681.0,8020.0,6575.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19369.0,116092.0,12749.0,8074.0,6620.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19569.0,117533.0,12866.0,8157.0,6703.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19865.0,118953.0,13086.0,8264.0,6779.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20164.0,120474.0,13306.0,8458.0,6858.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20422.0,122114.0,13484.0,8607.0,6938.0,64526.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20655.0,123868.0,13639.0,8728.0,7016.0,65442.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20823.0,125608.0,13755.0,8827.0,7068.0,66338.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20993.0,127429.0,13866.0,8939.0,7127.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21128.0,129267.0,13935.0,9042.0,7193.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21284.0,130779.0,14019.0,9119.0,7265.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21364.0,131951.0,14071.0,9170.0,7293.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21451.0,133005.0,14120.0,9214.0,7331.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21553.0,133836.0,14177.0,9250.0,7376.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21614.0,134618.0,14212.0,9288.0,7402.0,71010.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21681.0,135169.0,14258.0,9326.0,7423.0,71296.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21694.0,135169.0,14271.0,9328.0,7423.0,71296.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21696.0,135169.0,14273.0,9328.0,7423.0,71296.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21697.0,135169.0,14274.0,9328.0,7423.0,71296.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21697.0,135169.0,14274.0,9328.0,7423.0,71296.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21700.0,135225.0,14277.0,9330.0,7423.0,71324.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21714.0,135310.0,14288.0,9332.0,7426.0,71368.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21721.0,135422.0,14291.0,9339.0,7430.0,71426.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21742.0,135634.0,14308.0,9350.0,7434.0,71534.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21788.0,135945.0,14341.0,9364.0,7447.0,71696.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21820.0,136521.0,14361.0,9380.0,7459.0,71990.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21858.0,137217.0,14375.0,9398.0,7483.0,72350.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21895.0,138011.0,14398.0,9432.0,7497.0,72754.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21983.0,139191.0,14430.0,9460.0,7553.0,73372.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22101.0,140345.0,14482.0,9502.0,7619.0,73982.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22200.0,141762.0,14514.0,9559.0,7686.0,74724.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22278.0,143189.0,14535.0,9612.0,7743.0,75466.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22340.0,144554.0,14554.0,9649.0,7786.0,76170.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22420.0,145810.0,14582.0,9729.0,7838.0,76824.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22483.0,146782.0,14613.0,9777.0,7870.0,77326.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22528.0,147897.0,14633.0,9830.0,7895.0,77896.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22574.0,148638.0,14656.0,9857.0,7918.0,78278.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22638.0,149316.0,14686.0,9886.0,7952.0,78634.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22669.0,149614.0,14707.0,9899.0,7962.0,78788.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22688.0,149764.0,14720.0,9904.0,7968.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22688.0,149764.0,14720.0,9907.0,7968.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22689.0,149764.0,14721.0,9907.0,7968.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22689.0,149764.0,14721.0,9907.0,7968.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22689.0,149764.0,14721.0,9907.0,7968.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22691.0,149858.0,14721.0,9912.0,7970.0,78914.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22721.0,150236.0,14733.0,9942.0,7988.0,79112.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22939.0,151425.0,14880.0,10049.0,8059.0,79742.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23480.0,152879.0,15311.0,10185.0,8169.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23868.0,153491.0,15655.0,10258.0,8213.0,80852.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24112.0,154164.0,15844.0,10305.0,8268.0,81216.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24341.0,155066.0,15995.0,10384.0,8346.0,81706.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24588.0,156023.0,16179.0,10486.0,8409.0,82216.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24892.0,156972.0,16400.0,10603.0,8492.0,82732.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25205.0,158253.0,16622.0,10709.0,8583.0,83418.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25516.0,159974.0,16810.0,10840.0,8706.0,84340.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25848.0,162538.0,16998.0,10999.0,8850.0,85694.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26137.0,164784.0,17157.0,11174.0,8980.0,86882.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26396.0,166471.0,17307.0,11294.0,9089.0,87780.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26677.0,168197.0,17466.0,11417.0,9211.0,88704.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26891.0,169435.0,17570.0,11480.0,9321.0,89378.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27040.0,170568.0,17664.0,11542.0,9376.0,89972.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27174.0,171476.0,17738.0,11592.0,9436.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27275.0,172011.0,17790.0,11621.0,9485.0,90748.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27324.0,172252.0,17824.0,11652.0,9500.0,90876.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27330.0,172252.0,17830.0,11653.0,9500.0,90876.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27330.0,172252.0,17830.0,11653.0,9500.0,90876.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27330.0,172252.0,17830.0,11653.0,9500.0,90876.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27330.0,172252.0,17830.0,11653.0,9500.0,90876.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27343.0,172313.0,17832.0,11655.0,9511.0,90912.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27448.0,172815.0,17907.0,11697.0,9541.0,91178.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27916.0,173992.0,18236.0,11801.0,9680.0,91836.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28720.0,175453.0,18877.0,12009.0,9843.0,92648.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29242.0,176203.0,19345.0,12143.0,9897.0,93050.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29548.0,176707.0,19603.0,12184.0,9945.0,93326.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29755.0,177414.0,19757.0,12247.0,9998.0,93706.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29982.0,178163.0,19909.0,12312.0,10073.0,94118.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30210.0,178935.0,20069.0,12365.0,10141.0,94538.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30457.0,179833.0,20242.0,12442.0,10215.0,95024.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30651.0,180898.0,20361.0,12546.0,10290.0,95594.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30901.0,182282.0,20515.0,12648.0,10386.0,96334.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31097.0,183556.0,20645.0,12767.0,10452.0,97004.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31306.0,184744.0,20762.0,12853.0,10544.0,97644.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31479.0,185812.0,20827.0,12920.0,10652.0,98232.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31658.0,186753.0,20923.0,12979.0,10735.0,98744.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31808.0,187554.0,21018.0,13038.0,10790.0,99172.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31989.0,188294.0,21131.0,13083.0,10858.0,99576.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32090.0,188713.0,21203.0,13122.0,10887.0,99800.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32141.0,188882.0,21239.0,13130.0,10902.0,99892.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32147.0,188882.0,21245.0,13134.0,10902.0,99892.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32147.0,188882.0,21245.0,13134.0,10902.0,99892.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32147.0,188882.0,21245.0,13134.0,10902.0,99892.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32148.0,188882.0,21246.0,13134.0,10902.0,99892.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32167.0,188954.0,21261.0,13140.0,10906.0,99930.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32251.0,189315.0,21306.0,13162.0,10945.0,100130.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32694.0,190463.0,21609.0,13265.0,11085.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33474.0,191970.0,22172.0,13469.0,11302.0,101636.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34190.0,192874.0,22768.0,13677.0,11422.0,102148.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34477.0,193380.0,22949.0,13722.0,11528.0,102454.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34659.0,194076.0,23075.0,13776.0,11584.0,102830.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34948.0,195017.0,23261.0,13856.0,11687.0,103352.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35176.0,195975.0,23399.0,13930.0,11777.0,103876.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35459.0,197240.0,23571.0,14048.0,11888.0,104564.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35907.0,198991.0,23822.0,14253.0,12085.0,105538.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36442.0,201425.0,24107.0,14502.0,12335.0,106880.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36970.0,203722.0,24416.0,14705.0,12554.0,108138.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37526.0,205675.0,24801.0,14924.0,12725.0,109200.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38076.0,207126.0,25182.0,15046.0,12894.0,110010.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38396.0,208431.0,25367.0,15156.0,13029.0,110730.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38620.0,209531.0,25507.0,15266.0,13113.0,111322.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38859.0,210530.0,25629.0,15332.0,13230.0,111880.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38988.0,211072.0,25724.0,15373.0,13264.0,112168.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39046.0,211300.0,25762.0,15388.0,13284.0,112292.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39050.0,211300.0,25766.0,15390.0,13284.0,112292.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39051.0,211300.0,25767.0,15390.0,13284.0,112292.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39052.0,211300.0,25768.0,15390.0,13284.0,112292.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39052.0,211300.0,25768.0,15390.0,13284.0,112292.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39083.0,211415.0,25790.0,15401.0,13293.0,112354.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39199.0,211807.0,25878.0,15419.0,13321.0,112564.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39828.0,213220.0,26348.0,15564.0,13480.0,113350.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41067.0,215205.0,27256.0,15911.0,13811.0,114508.0
