hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1588.0,,5.0,12.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,17.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,35.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4778.0,10.0,71.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6178.0,23.0,101.0,74.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8135.0,42.0,151.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10742.0,120.0,205.0,170.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12966.0,184.0,279.0,218.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14858.0,233.0,348.0,266.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,657.0,16614.0,323.0,432.0,334.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,18090.0,408.0,492.0,362.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,852.0,19268.0,452.0,549.0,400.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,946.0,20293.0,503.0,586.0,443.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,998.0,20853.0,543.0,617.0,455.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1040.0,21102.0,574.0,638.0,466.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1045.0,21102.0,579.0,639.0,466.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1045.0,21102.0,579.0,639.0,466.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1045.0,21102.0,579.0,639.0,466.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1045.0,21102.0,579.0,639.0,466.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1054.0,21205.0,587.0,640.0,467.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1079.0,21737.0,600.0,677.0,479.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1256.0,23060.0,720.0,772.0,536.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1726.0,24749.0,1087.0,966.0,639.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2113.0,25522.0,1423.0,1086.0,690.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2291.0,26113.0,1572.0,1148.0,719.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2419.0,26820.0,1651.0,1208.0,768.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2581.0,27570.0,1747.0,1272.0,834.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2743.0,28485.0,1852.0,1330.0,891.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2916.0,29527.0,1979.0,1411.0,937.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3039.0,30692.0,2031.0,1471.0,1008.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3154.0,32033.0,2087.0,1530.0,1067.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3279.0,33552.0,2151.0,1608.0,1128.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3386.0,34683.0,2217.0,1668.0,1169.0,17926.0
