hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1586.0,,7.0,14.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,21.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3748.0,3.0,53.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4782.0,18.0,82.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6176.0,32.0,111.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8132.0,47.0,161.0,112.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10754.0,133.0,228.0,158.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,12972.0,206.0,320.0,212.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14852.0,282.0,394.0,272.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,708.0,16619.0,379.0,461.0,329.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,797.0,18097.0,442.0,528.0,355.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,875.0,19273.0,480.0,588.0,395.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,951.0,20298.0,513.0,638.0,438.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1008.0,20859.0,559.0,668.0,449.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1041.0,21114.0,587.0,691.0,454.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1047.0,21114.0,593.0,693.0,454.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1047.0,21114.0,593.0,693.0,454.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1047.0,21114.0,593.0,693.0,454.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1047.0,21114.0,593.0,693.0,454.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1056.0,21217.0,601.0,697.0,455.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1087.0,21742.0,613.0,733.0,474.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1248.0,23063.0,715.0,822.0,533.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1710.0,24775.0,1097.0,1021.0,613.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2135.0,25543.0,1466.0,1121.0,669.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2307.0,26126.0,1601.0,1174.0,706.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2440.0,26830.0,1682.0,1222.0,758.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2572.0,27590.0,1758.0,1280.0,814.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2733.0,28495.0,1852.0,1335.0,881.0,14688.0
