hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,10.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3659.0,3.0,14.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4749.0,5.0,39.0,43.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6073.0,13.0,68.0,67.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8086.0,45.0,114.0,98.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10750.0,97.0,167.0,142.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13162.0,145.0,243.0,182.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,14930.0,220.0,314.0,210.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16570.0,261.0,388.0,238.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,18031.0,298.0,447.0,269.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19311.0,344.0,492.0,285.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20226.0,395.0,532.0,294.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20729.0,450.0,565.0,307.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,20969.0,470.0,581.0,307.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,20969.0,471.0,588.0,307.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,780.0,20969.0,473.0,589.0,307.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,20969.0,473.0,589.0,307.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,780.0,20969.0,473.0,589.0,307.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,781.0,21085.0,474.0,591.0,307.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21542.0,479.0,612.0,326.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,930.0,22811.0,529.0,702.0,401.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1284.0,24462.0,778.0,890.0,506.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1565.0,25207.0,1004.0,970.0,561.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1688.0,25778.0,1102.0,1002.0,586.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1807.0,26452.0,1183.0,1053.0,624.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1942.0,27159.0,1281.0,1107.0,661.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2033.0,28009.0,1334.0,1160.0,699.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2148.0,29150.0,1398.0,1213.0,750.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2228.0,30413.0,1441.0,1253.0,787.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2344.0,31825.0,1501.0,1314.0,843.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2437.0,33194.0,1555.0,1377.0,882.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2537.0,34396.0,1609.0,1413.0,928.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2603.0,35512.0,1639.0,1441.0,964.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2674.0,36456.0,1674.0,1482.0,1000.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2724.0,37344.0,1692.0,1517.0,1032.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2816.0,37998.0,1746.0,1561.0,1070.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2872.0,38564.0,1780.0,1591.0,1092.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2903.0,38761.0,1808.0,1607.0,1095.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2909.0,38761.0,1814.0,1610.0,1095.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2909.0,38761.0,1814.0,1610.0,1095.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2909.0,38761.0,1814.0,1610.0,1095.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2909.0,38761.0,1814.0,1610.0,1095.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2916.0,38816.0,1820.0,1616.0,1096.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2955.0,39260.0,1839.0,1640.0,1116.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3199.0,40551.0,2002.0,1739.0,1197.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3758.0,42147.0,2425.0,1915.0,1333.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4098.0,43054.0,2688.0,2058.0,1410.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4282.0,43694.0,2828.0,2110.0,1454.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4438.0,44509.0,2947.0,2172.0,1491.0,23000.0
