hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2576.0,4.0,13.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3650.0,10.0,30.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4749.0,22.0,56.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6145.0,31.0,82.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8095.0,48.0,120.0,77.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10739.0,75.0,180.0,133.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,13212.0,138.0,277.0,192.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,15253.0,275.0,381.0,231.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16903.0,363.0,469.0,269.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,18431.0,404.0,535.0,293.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19582.0,463.0,582.0,322.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,20583.0,523.0,633.0,341.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,21160.0,577.0,667.0,352.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21374.0,606.0,686.0,358.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,21374.0,610.0,688.0,358.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,968.0,21374.0,610.0,688.0,358.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,968.0,21378.0,610.0,688.0,358.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,968.0,21378.0,610.0,689.0,358.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21513.0,623.0,700.0,359.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21940.0,640.0,732.0,368.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,23241.0,711.0,825.0,439.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1556.0,25001.0,981.0,1023.0,575.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1881.0,25752.0,1253.0,1120.0,628.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2035.0,26317.0,1368.0,1171.0,667.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2156.0,26944.0,1456.0,1216.0,700.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2326.0,27732.0,1586.0,1271.0,740.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2446.0,28692.0,1638.0,1315.0,808.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2540.0,29737.0,1685.0,1363.0,855.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2635.0,30961.0,1716.0,1414.0,919.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2723.0,32246.0,1737.0,1473.0,986.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2795.0,33699.0,1770.0,1543.0,1025.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2894.0,34823.0,1817.0,1575.0,1077.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2983.0,35916.0,1855.0,1635.0,1128.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3049.0,36933.0,1886.0,1666.0,1163.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3143.0,37865.0,1948.0,1710.0,1195.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3206.0,38547.0,1989.0,1750.0,1217.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3252.0,39018.0,2014.0,1802.0,1238.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3276.0,39211.0,2031.0,1815.0,1245.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3283.0,39211.0,2038.0,1815.0,1245.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3283.0,39211.0,2038.0,1815.0,1245.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3283.0,39211.0,2038.0,1815.0,1245.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3283.0,39211.0,2038.0,1815.0,1245.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3296.0,39339.0,2047.0,1819.0,1249.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3362.0,39736.0,2090.0,1829.0,1272.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3573.0,40913.0,2226.0,1925.0,1347.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4145.0,42472.0,2585.0,2110.0,1560.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4520.0,43284.0,2852.0,2224.0,1668.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4713.0,43948.0,2997.0,2292.0,1716.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4882.0,44817.0,3115.0,2355.0,1767.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5023.0,45791.0,3206.0,2468.0,1817.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5255.0,46785.0,3344.0,2551.0,1911.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5439.0,48144.0,3435.0,2631.0,2004.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5704.0,50105.0,3541.0,2769.0,2163.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5920.0,52398.0,3622.0,2868.0,2298.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6233.0,54816.0,3789.0,3005.0,2444.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6506.0,56700.0,3966.0,3138.0,2540.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6742.0,58124.0,4130.0,3240.0,2612.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6907.0,59229.0,4252.0,3322.0,2655.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7049.0,60424.0,4325.0,3393.0,2724.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7149.0,61334.0,4363.0,3439.0,2786.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7220.0,61934.0,4406.0,3488.0,2814.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7265.0,62226.0,4443.0,3504.0,2822.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7270.0,62226.0,4448.0,3508.0,2822.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7270.0,62226.0,4448.0,3508.0,2822.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7270.0,62226.0,4448.0,3508.0,2822.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7270.0,62226.0,4448.0,3508.0,2822.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7290.0,62361.0,4463.0,3516.0,2827.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7381.0,62828.0,4525.0,3559.0,2856.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7775.0,64237.0,4760.0,3696.0,3015.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8562.0,66150.0,5340.0,3907.0,3222.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9083.0,67054.0,5757.0,4074.0,3326.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9442.0,67863.0,6013.0,4171.0,3429.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9788.0,68991.0,6247.0,4315.0,3541.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10092.0,70218.0,6426.0,4437.0,3666.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10340.0,71364.0,6592.0,4567.0,3748.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10557.0,72763.0,6700.0,4647.0,3857.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10780.0,74698.0,6806.0,4778.0,3974.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11020.0,77268.0,6904.0,4921.0,4116.0,40692.0
