hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,8.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,18.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,45.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4784.0,8.0,70.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6182.0,17.0,102.0,70.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8141.0,36.0,154.0,103.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10761.0,120.0,211.0,151.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12982.0,177.0,294.0,202.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14876.0,219.0,366.0,248.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16631.0,282.0,455.0,317.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,18103.0,360.0,507.0,349.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19294.0,412.0,560.0,374.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20324.0,457.0,594.0,412.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,927.0,20881.0,500.0,618.0,427.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,21133.0,532.0,641.0,435.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21133.0,535.0,643.0,435.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,21133.0,535.0,644.0,435.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,21133.0,535.0,644.0,435.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,21133.0,535.0,644.0,435.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21237.0,543.0,646.0,435.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1002.0,21767.0,553.0,671.0,449.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1137.0,23069.0,610.0,770.0,527.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1578.0,24767.0,957.0,967.0,621.0,12694.0
