hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,9.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3641.0,26.0,26.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4754.0,37.0,56.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,5989.0,52.0,78.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,207.0,7951.0,82.0,124.0,125.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10601.0,115.0,171.0,203.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12939.0,141.0,247.0,253.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14869.0,192.0,325.0,299.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16517.0,248.0,392.0,343.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,18032.0,317.0,454.0,380.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19250.0,345.0,522.0,406.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20270.0,389.0,586.0,418.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20805.0,407.0,623.0,435.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,21055.0,422.0,631.0,441.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,868.0,21055.0,427.0,631.0,441.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,868.0,21055.0,427.0,631.0,441.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,868.0,21059.0,427.0,631.0,441.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,868.0,21059.0,427.0,631.0,441.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,21182.0,432.0,634.0,450.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21590.0,434.0,650.0,458.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22910.0,490.0,734.0,510.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1315.0,24528.0,707.0,921.0,608.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1628.0,25275.0,983.0,1042.0,645.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1769.0,25788.0,1081.0,1078.0,688.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1859.0,26412.0,1151.0,1130.0,708.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1964.0,27060.0,1228.0,1169.0,736.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2057.0,28080.0,1281.0,1213.0,776.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2157.0,29217.0,1338.0,1277.0,819.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2257.0,30507.0,1392.0,1343.0,865.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2342.0,31957.0,1427.0,1408.0,915.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2438.0,33333.0,1463.0,1458.0,975.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2508.0,34546.0,1494.0,1505.0,1014.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2590.0,35480.0,1526.0,1549.0,1064.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2682.0,36426.0,1568.0,1575.0,1114.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2748.0,37269.0,1609.0,1605.0,1139.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2781.0,37945.0,1634.0,1633.0,1147.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2804.0,38411.0,1651.0,1655.0,1153.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2820.0,38579.0,1659.0,1664.0,1161.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2821.0,38579.0,1660.0,1665.0,1161.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2821.0,38579.0,1660.0,1665.0,1161.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2821.0,38579.0,1660.0,1665.0,1161.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2821.0,38579.0,1660.0,1665.0,1161.0,19870.0
