hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,12.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,21.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4717.0,2.0,44.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6118.0,2.0,70.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8005.0,8.0,91.0,91.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,163.0,10740.0,31.0,109.0,132.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,240.0,13029.0,57.0,166.0,183.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,317.0,15012.0,85.0,225.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,404.0,16751.0,123.0,279.0,281.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,18253.0,176.0,337.0,323.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,564.0,19399.0,215.0,382.0,349.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,642.0,20537.0,267.0,449.0,375.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,684.0,21012.0,300.0,488.0,384.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,21280.0,312.0,502.0,392.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,707.0,21280.0,315.0,503.0,392.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,707.0,21280.0,315.0,503.0,392.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,711.0,21284.0,315.0,503.0,396.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,711.0,21284.0,315.0,503.0,396.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,722.0,21381.0,323.0,505.0,399.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,745.0,21894.0,335.0,534.0,410.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,898.0,23117.0,407.0,624.0,491.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1261.0,24880.0,617.0,772.0,644.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1515.0,25632.0,819.0,880.0,696.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1665.0,26187.0,936.0,919.0,729.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1737.0,26829.0,990.0,967.0,747.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1866.0,27605.0,1071.0,1019.0,795.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2017.0,28616.0,1153.0,1066.0,864.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2132.0,29733.0,1229.0,1134.0,903.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2206.0,30851.0,1273.0,1195.0,933.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2286.0,32384.0,1314.0,1252.0,972.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2389.0,33691.0,1388.0,1303.0,1001.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2487.0,34764.0,1451.0,1347.0,1036.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2589.0,35830.0,1495.0,1375.0,1094.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2675.0,36930.0,1553.0,1425.0,1122.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2786.0,37761.0,1619.0,1464.0,1167.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2842.0,38450.0,1660.0,1503.0,1182.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2873.0,38935.0,1672.0,1519.0,1201.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2899.0,39107.0,1694.0,1527.0,1205.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2900.0,39107.0,1695.0,1529.0,1205.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2900.0,39107.0,1695.0,1529.0,1205.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2900.0,39107.0,1695.0,1529.0,1205.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2900.0,39107.0,1695.0,1529.0,1205.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2918.0,39193.0,1703.0,1531.0,1215.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2975.0,39587.0,1730.0,1553.0,1245.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3157.0,40792.0,1845.0,1629.0,1312.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3732.0,42548.0,2256.0,1850.0,1476.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4147.0,43472.0,2575.0,1979.0,1572.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4373.0,44102.0,2755.0,2034.0,1618.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4532.0,44919.0,2859.0,2075.0,1673.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4692.0,45934.0,2954.0,2145.0,1738.0,23836.0
