hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,5.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2594.0,4.0,12.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3620.0,14.0,27.0,8.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4670.0,22.0,56.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6088.0,40.0,86.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8128.0,90.0,126.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10739.0,130.0,181.0,121.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,13082.0,224.0,249.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,15003.0,329.0,319.0,201.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16635.0,394.0,384.0,249.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18067.0,454.0,445.0,289.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19173.0,504.0,504.0,307.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20127.0,540.0,550.0,329.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20636.0,581.0,583.0,344.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,952.0,20836.0,600.0,596.0,352.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,955.0,20836.0,603.0,597.0,352.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,20836.0,603.0,597.0,352.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,20836.0,603.0,597.0,352.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,20836.0,603.0,597.0,352.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,958.0,20930.0,604.0,601.0,354.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21406.0,615.0,619.0,366.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1096.0,22904.0,672.0,695.0,424.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,24663.0,941.0,852.0,537.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25453.0,1209.0,961.0,575.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1926.0,25946.0,1320.0,997.0,606.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2016.0,26587.0,1383.0,1033.0,633.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2120.0,27295.0,1447.0,1086.0,673.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,28270.0,1521.0,1152.0,718.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2323.0,29379.0,1566.0,1193.0,757.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2471.0,30664.0,1639.0,1271.0,832.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2593.0,32111.0,1700.0,1332.0,893.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2716.0,33550.0,1758.0,1386.0,958.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2813.0,34637.0,1798.0,1435.0,1015.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2910.0,35626.0,1844.0,1497.0,1066.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2961.0,36434.0,1871.0,1550.0,1090.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3023.0,37323.0,1906.0,1621.0,1117.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3084.0,38009.0,1933.0,1656.0,1151.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3136.0,38479.0,1967.0,1678.0,1169.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3154.0,38644.0,1978.0,1695.0,1176.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3155.0,38644.0,1979.0,1695.0,1176.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3156.0,38644.0,1980.0,1695.0,1176.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,38644.0,1980.0,1695.0,1176.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,38644.0,1980.0,1695.0,1176.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3168.0,38738.0,1990.0,1696.0,1178.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3220.0,39218.0,2018.0,1715.0,1202.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3493.0,40509.0,2214.0,1813.0,1279.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4118.0,42087.0,2669.0,1981.0,1449.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4641.0,42982.0,3075.0,2109.0,1566.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4837.0,43608.0,3217.0,2161.0,1620.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4973.0,44322.0,3307.0,2199.0,1666.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5150.0,45270.0,3396.0,2265.0,1754.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5319.0,46301.0,3496.0,2315.0,1823.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5487.0,47653.0,3580.0,2414.0,1907.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5771.0,49619.0,3678.0,2542.0,2093.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6009.0,51848.0,3777.0,2686.0,2232.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6208.0,54139.0,3879.0,2807.0,2329.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6397.0,55949.0,3998.0,2927.0,2399.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6563.0,57514.0,4089.0,3026.0,2474.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6687.0,58709.0,4160.0,3103.0,2527.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6819.0,59908.0,4227.0,3168.0,2592.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6930.0,60814.0,4292.0,3224.0,2638.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7015.0,61469.0,4348.0,3263.0,2667.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7068.0,61712.0,4388.0,3283.0,2680.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7071.0,61712.0,4391.0,3286.0,2680.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7071.0,61712.0,4391.0,3286.0,2680.0,32196.0
