hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2728.0,8.0,11.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3841.0,12.0,24.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4924.0,30.0,57.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6277.0,39.0,99.0,67.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,200.0,8168.0,88.0,133.0,112.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10777.0,147.0,186.0,183.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13006.0,207.0,252.0,230.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,15015.0,296.0,319.0,261.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16592.0,341.0,355.0,296.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,17859.0,387.0,401.0,317.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19067.0,424.0,452.0,345.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20111.0,470.0,495.0,389.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,20491.0,506.0,523.0,401.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,20748.0,518.0,538.0,408.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,932.0,20748.0,524.0,542.0,408.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,932.0,20748.0,524.0,542.0,408.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,932.0,20748.0,524.0,542.0,408.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,20748.0,524.0,542.0,408.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,941.0,20869.0,530.0,550.0,411.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,21366.0,547.0,569.0,422.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,22592.0,639.0,616.0,492.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1536.0,24379.0,911.0,810.0,625.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1822.0,25116.0,1126.0,895.0,696.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,25745.0,1238.0,948.0,743.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2107.0,26322.0,1321.0,981.0,786.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2199.0,27085.0,1388.0,1020.0,811.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,27995.0,1477.0,1078.0,861.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,28982.0,1562.0,1146.0,914.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2596.0,30129.0,1629.0,1227.0,967.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2712.0,31646.0,1686.0,1291.0,1026.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2802.0,33130.0,1740.0,1348.0,1062.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2889.0,34280.0,1797.0,1401.0,1092.0,17686.0
