hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,10.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3687.0,7.0,38.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4730.0,17.0,69.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6143.0,37.0,119.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8115.0,70.0,158.0,89.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10667.0,136.0,230.0,165.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13052.0,210.0,327.0,240.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,15124.0,250.0,395.0,292.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16846.0,307.0,488.0,366.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,18318.0,337.0,549.0,426.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19588.0,367.0,614.0,468.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,936.0,20681.0,433.0,664.0,503.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,978.0,21206.0,452.0,706.0,526.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,997.0,21459.0,464.0,728.0,533.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1003.0,21459.0,470.0,734.0,533.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1003.0,21459.0,470.0,734.0,533.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1003.0,21459.0,470.0,734.0,533.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1003.0,21459.0,470.0,734.0,533.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21593.0,471.0,742.0,535.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1021.0,22084.0,477.0,785.0,544.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1184.0,23298.0,594.0,842.0,590.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1620.0,24975.0,891.0,1007.0,729.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1910.0,25735.0,1133.0,1102.0,777.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2035.0,26232.0,1223.0,1140.0,812.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2133.0,26879.0,1300.0,1207.0,833.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2272.0,27585.0,1393.0,1264.0,879.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2390.0,28449.0,1467.0,1307.0,923.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2520.0,29563.0,1535.0,1367.0,985.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2664.0,30772.0,1616.0,1450.0,1048.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2789.0,32140.0,1701.0,1518.0,1088.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2890.0,33594.0,1776.0,1583.0,1114.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2974.0,34855.0,1813.0,1631.0,1161.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3072.0,35932.0,1880.0,1676.0,1192.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3170.0,36967.0,1945.0,1724.0,1225.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3277.0,37842.0,2007.0,1771.0,1270.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3338.0,38579.0,2045.0,1816.0,1293.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3383.0,39030.0,2077.0,1841.0,1306.0,20168.0
