hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1612.0,2.0,2.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2575.0,6.0,21.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3786.0,9.0,50.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4985.0,28.0,89.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6178.0,35.0,117.0,58.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8019.0,57.0,167.0,93.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10628.0,83.0,231.0,168.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12947.0,133.0,295.0,213.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14832.0,181.0,393.0,268.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16447.0,230.0,461.0,309.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,17821.0,287.0,532.0,347.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,18964.0,325.0,586.0,372.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,19886.0,345.0,624.0,394.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20444.0,364.0,645.0,412.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,20720.0,374.0,658.0,416.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20720.0,376.0,659.0,416.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20720.0,376.0,659.0,416.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20720.0,376.0,659.0,416.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20720.0,376.0,659.0,416.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,20850.0,377.0,665.0,422.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21332.0,381.0,695.0,432.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,22780.0,456.0,807.0,516.0,11648.0
