hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2508.0,5.0,7.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3640.0,24.0,21.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4754.0,41.0,38.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5995.0,54.0,54.0,57.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,7963.0,90.0,101.0,113.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10611.0,128.0,145.0,193.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12967.0,171.0,209.0,225.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14895.0,218.0,307.0,273.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16535.0,253.0,378.0,325.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,18056.0,299.0,424.0,356.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19269.0,344.0,481.0,387.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,20281.0,402.0,551.0,407.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20821.0,434.0,581.0,419.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,882.0,21071.0,457.0,593.0,425.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,21071.0,460.0,595.0,425.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,21071.0,460.0,595.0,425.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,21075.0,460.0,595.0,425.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,21075.0,460.0,595.0,425.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,902.0,21197.0,467.0,595.0,435.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21606.0,474.0,609.0,442.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22925.0,505.0,702.0,495.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1288.0,24555.0,707.0,861.0,581.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1571.0,25305.0,956.0,974.0,615.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1707.0,25823.0,1054.0,1008.0,653.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1794.0,26445.0,1119.0,1049.0,675.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1938.0,27084.0,1226.0,1089.0,712.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2041.0,28103.0,1288.0,1140.0,753.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2140.0,29242.0,1346.0,1194.0,794.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2244.0,30525.0,1397.0,1271.0,847.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2356.0,31968.0,1452.0,1342.0,904.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2448.0,33356.0,1496.0,1385.0,952.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2527.0,34574.0,1541.0,1438.0,986.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2600.0,35516.0,1572.0,1500.0,1028.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2676.0,36473.0,1609.0,1538.0,1067.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2720.0,37327.0,1639.0,1575.0,1081.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2775.0,37997.0,1680.0,1609.0,1095.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2801.0,38464.0,1701.0,1634.0,1100.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2815.0,38635.0,1710.0,1642.0,1105.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2817.0,38635.0,1712.0,1642.0,1105.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2818.0,38635.0,1713.0,1642.0,1105.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2818.0,38635.0,1713.0,1642.0,1105.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2818.0,38635.0,1713.0,1642.0,1105.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2820.0,38698.0,1714.0,1645.0,1106.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2838.0,39129.0,1723.0,1666.0,1115.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3007.0,40289.0,1836.0,1731.0,1171.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3677.0,42034.0,2323.0,1949.0,1354.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4209.0,42952.0,2777.0,2078.0,1432.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4384.0,43578.0,2910.0,2136.0,1474.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4583.0,44329.0,3060.0,2201.0,1523.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4734.0,45303.0,3157.0,2292.0,1577.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4935.0,46329.0,3304.0,2369.0,1631.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5183.0,47616.0,3471.0,2487.0,1712.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5433.0,49423.0,3616.0,2619.0,1817.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5716.0,51931.0,3767.0,2765.0,1949.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5954.0,54200.0,3898.0,2930.0,2056.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6217.0,56133.0,4062.0,3080.0,2155.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6443.0,57751.0,4194.0,3178.0,2249.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6569.0,59047.0,4280.0,3269.0,2289.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6695.0,60264.0,4355.0,3339.0,2340.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6830.0,61282.0,4436.0,3407.0,2394.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6923.0,61906.0,4501.0,3444.0,2422.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6966.0,62182.0,4536.0,3462.0,2430.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6974.0,62182.0,4544.0,3468.0,2430.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6974.0,62182.0,4544.0,3468.0,2430.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6975.0,62182.0,4545.0,3468.0,2430.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6975.0,62182.0,4545.0,3468.0,2430.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6988.0,62314.0,4554.0,3474.0,2434.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7052.0,62699.0,4599.0,3511.0,2453.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7517.0,64242.0,4935.0,3643.0,2582.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8544.0,66135.0,5675.0,3919.0,2869.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9155.0,67088.0,6175.0,4124.0,2980.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9501.0,67970.0,6439.0,4239.0,3062.0,35516.0
