hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,10.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,25.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4718.0,2.0,43.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6118.0,2.0,69.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,86.0,8019.0,9.0,83.0,77.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10735.0,38.0,112.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,231.0,13041.0,60.0,167.0,171.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,313.0,15025.0,94.0,231.0,219.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,394.0,16775.0,137.0,285.0,257.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,466.0,18292.0,182.0,322.0,284.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,509.0,19445.0,206.0,377.0,303.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,578.0,20588.0,254.0,428.0,324.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,622.0,21061.0,287.0,454.0,335.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,639.0,21328.0,295.0,464.0,344.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,640.0,21328.0,296.0,466.0,344.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,640.0,21328.0,296.0,466.0,344.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,644.0,21332.0,296.0,466.0,348.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,644.0,21332.0,296.0,466.0,348.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,648.0,21431.0,299.0,473.0,349.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,674.0,21942.0,312.0,505.0,362.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,840.0,23158.0,390.0,597.0,450.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1188.0,24927.0,591.0,742.0,597.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1469.0,25684.0,825.0,855.0,644.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1605.0,26243.0,932.0,896.0,673.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1691.0,26882.0,997.0,939.0,694.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1812.0,27658.0,1070.0,997.0,742.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1969.0,28667.0,1156.0,1035.0,813.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2099.0,29763.0,1226.0,1088.0,873.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2187.0,30867.0,1270.0,1136.0,917.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2258.0,32390.0,1292.0,1194.0,966.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2357.0,33693.0,1358.0,1250.0,999.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2442.0,34772.0,1414.0,1286.0,1028.0,17900.0
