hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,5.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2492.0,3.0,17.0,20.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3457.0,10.0,35.0,27.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4502.0,16.0,42.0,38.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5936.0,19.0,50.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7919.0,42.0,72.0,93.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10548.0,98.0,123.0,164.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12936.0,208.0,241.0,216.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14785.0,281.0,327.0,255.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16555.0,336.0,380.0,293.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18011.0,373.0,425.0,317.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19073.0,423.0,468.0,351.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20115.0,461.0,515.0,373.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,876.0,20635.0,495.0,551.0,381.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,20880.0,521.0,561.0,388.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,20880.0,526.0,565.0,388.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,20880.0,526.0,565.0,388.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,20880.0,527.0,565.0,388.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,20880.0,527.0,565.0,388.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,21001.0,531.0,572.0,391.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21512.0,548.0,598.0,404.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1086.0,22789.0,623.0,678.0,463.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24566.0,910.0,901.0,578.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1804.0,25276.0,1196.0,1024.0,608.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,25872.0,1342.0,1096.0,644.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2079.0,26593.0,1408.0,1151.0,671.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2190.0,27271.0,1481.0,1200.0,709.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28213.0,1553.0,1247.0,759.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2421.0,29276.0,1625.0,1301.0,796.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2495.0,30376.0,1663.0,1355.0,832.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2578.0,31776.0,1706.0,1393.0,872.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,33178.0,1775.0,1438.0,922.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2805.0,34239.0,1840.0,1501.0,965.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2902.0,35312.0,1898.0,1552.0,1004.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2965.0,36301.0,1934.0,1624.0,1031.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3051.0,37210.0,1993.0,1676.0,1058.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3130.0,37982.0,2036.0,1728.0,1094.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3188.0,38434.0,2062.0,1755.0,1126.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3226.0,38623.0,2085.0,1767.0,1141.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3227.0,38623.0,2086.0,1767.0,1141.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3229.0,38623.0,2088.0,1767.0,1141.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3229.0,38623.0,2088.0,1767.0,1141.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3229.0,38623.0,2088.0,1767.0,1141.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3240.0,38676.0,2092.0,1771.0,1148.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3286.0,39070.0,2120.0,1791.0,1166.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3557.0,40413.0,2286.0,1885.0,1271.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4098.0,41928.0,2678.0,2019.0,1420.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4519.0,42829.0,3024.0,2145.0,1495.0,22162.0
