hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2730.0,8.0,8.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3841.0,15.0,26.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4928.0,34.0,45.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6289.0,45.0,80.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8180.0,80.0,112.0,100.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10793.0,141.0,151.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,13027.0,220.0,233.0,209.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,15024.0,306.0,291.0,252.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16600.0,349.0,316.0,288.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,17872.0,395.0,357.0,304.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19070.0,437.0,395.0,342.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,866.0,20122.0,488.0,437.0,378.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,20503.0,519.0,461.0,389.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,20755.0,533.0,477.0,401.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,937.0,20755.0,536.0,481.0,401.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,20755.0,536.0,481.0,401.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,20755.0,536.0,482.0,401.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,20755.0,536.0,482.0,401.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,947.0,20875.0,542.0,488.0,405.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21374.0,560.0,507.0,414.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,22605.0,634.0,565.0,479.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24391.0,886.0,696.0,613.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25120.0,1126.0,786.0,692.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1991.0,25735.0,1238.0,834.0,753.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2093.0,26318.0,1303.0,866.0,790.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27071.0,1359.0,900.0,825.0,13948.0
