hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 05:00:00,2023-05-27 05:00:00,17001.0,114872.0,10945.0,7286.0,6056.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17052.0,115181.0,10981.0,7307.0,6071.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17159.0,115922.0,11049.0,7364.0,6110.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17272.0,116882.0,11122.0,7407.0,6150.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17435.0,118265.0,11224.0,7493.0,6211.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17654.0,119760.0,11358.0,7598.0,6296.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17946.0,121553.0,11555.0,7732.0,6391.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18197.0,123200.0,11753.0,7888.0,6444.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18425.0,125020.0,11897.0,8007.0,6528.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18568.0,126787.0,11975.0,8111.0,6593.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18731.0,128515.0,12086.0,8178.0,6645.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18868.0,130272.0,12172.0,8236.0,6696.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18998.0,131576.0,12246.0,8316.0,6752.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19139.0,132752.0,12347.0,8370.0,6792.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19237.0,133782.0,12419.0,8427.0,6818.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19314.0,134560.0,12474.0,8467.0,6840.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19391.0,135296.0,12527.0,8510.0,6864.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19435.0,135816.0,12559.0,8540.0,6876.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19444.0,135816.0,12568.0,8543.0,6876.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19444.0,135816.0,12568.0,8543.0,6876.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19445.0,135820.0,12569.0,8543.0,6876.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19445.0,135820.0,12569.0,8543.0,6876.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19447.0,135872.0,12571.0,8546.0,6876.0,71374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19458.0,135947.0,12577.0,8552.0,6881.0,71414.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19473.0,136080.0,12589.0,8556.0,6884.0,71482.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19485.0,136311.0,12600.0,8564.0,6885.0,71598.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19503.0,136643.0,12610.0,8584.0,6893.0,71768.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19531.0,137182.0,12629.0,8607.0,6902.0,72042.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19557.0,137848.0,12645.0,8633.0,6912.0,72380.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19611.0,138674.0,12689.0,8674.0,6922.0,72798.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19670.0,139804.0,12734.0,8706.0,6936.0,73370.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19757.0,140898.0,12775.0,8757.0,6982.0,73940.0
2023-05-28 13:00:00,2023-05-28 13:00:00,19842.0,142238.0,12824.0,8801.0,7018.0,74628.0
2023-05-28 14:00:00,2023-05-28 14:00:00,19915.0,143682.0,12849.0,8847.0,7066.0,75374.0
2023-05-28 15:00:00,2023-05-28 15:00:00,19995.0,145071.0,12882.0,8908.0,7113.0,76092.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20078.0,146389.0,12935.0,8954.0,7143.0,76766.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20135.0,147425.0,12964.0,8996.0,7171.0,77298.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20194.0,148498.0,13004.0,9047.0,7190.0,77844.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20258.0,149283.0,13033.0,9087.0,7225.0,78254.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20311.0,149978.0,13049.0,9119.0,7262.0,78620.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20334.0,150271.0,13065.0,9130.0,7269.0,78770.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20351.0,150452.0,13071.0,9140.0,7280.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20353.0,150452.0,13073.0,9144.0,7280.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20353.0,150452.0,13073.0,9144.0,7280.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20353.0,150452.0,13073.0,9144.0,7280.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20353.0,150452.0,13073.0,9144.0,7280.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20360.0,150553.0,13073.0,9145.0,7287.0,78920.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20384.0,150942.0,13082.0,9161.0,7302.0,79122.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20565.0,152221.0,13174.0,9243.0,7391.0,79806.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21036.0,153532.0,13520.0,9369.0,7516.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21395.0,154277.0,13812.0,9458.0,7583.0,80930.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21584.0,155046.0,13958.0,9522.0,7626.0,81336.0
2023-05-29 09:00:00,2023-05-29 09:00:00,21821.0,155898.0,14123.0,9599.0,7698.0,81798.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22097.0,156956.0,14313.0,9684.0,7784.0,82370.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22419.0,158077.0,14560.0,9805.0,7859.0,82968.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22711.0,159356.0,14751.0,9939.0,7960.0,83658.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23038.0,161221.0,14943.0,10089.0,8095.0,84658.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23343.0,163857.0,15100.0,10230.0,8243.0,86050.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23561.0,165892.0,15213.0,10360.0,8348.0,87120.0
2023-05-29 16:00:00,2023-05-29 16:00:00,23775.0,167744.0,15323.0,10457.0,8452.0,88098.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24000.0,169388.0,15444.0,10572.0,8556.0,88972.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24160.0,170722.0,15522.0,10642.0,8638.0,89680.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24302.0,171956.0,15606.0,10710.0,8696.0,90326.0
2023-05-29 20:00:00,2023-05-29 20:00:00,24469.0,172941.0,15690.0,10768.0,8779.0,90860.0
2023-05-29 21:00:00,2023-05-29 21:00:00,24540.0,173446.0,15730.0,10797.0,8810.0,91128.0
2023-05-29 22:00:00,2023-05-29 22:00:00,24551.0,173698.0,15737.0,10811.0,8814.0,91256.0
2023-05-29 23:00:00,2023-05-29 23:00:00,24556.0,173698.0,15742.0,10822.0,8814.0,91256.0
2023-05-30 00:00:00,2023-05-30 00:00:00,24557.0,173698.0,15743.0,10822.0,8814.0,91256.0
2023-05-30 01:00:00,2023-05-30 01:00:00,24557.0,173698.0,15743.0,10822.0,8814.0,91256.0
2023-05-30 02:00:00,2023-05-30 02:00:00,24557.0,173698.0,15743.0,10823.0,8814.0,91256.0
2023-05-30 03:00:00,2023-05-30 03:00:00,24562.0,173780.0,15746.0,10826.0,8816.0,91298.0
2023-05-30 04:00:00,2023-05-30 04:00:00,24626.0,174265.0,15783.0,10867.0,8843.0,91554.0
2023-05-30 05:00:00,2023-05-30 05:00:00,24986.0,175453.0,15995.0,10948.0,8991.0,92222.0
2023-05-30 06:00:00,2023-05-30 06:00:00,25882.0,177180.0,16670.0,11194.0,9212.0,93196.0
2023-05-30 07:00:00,2023-05-30 07:00:00,26409.0,177891.0,17112.0,11311.0,9297.0,93594.0
2023-05-30 08:00:00,2023-05-30 08:00:00,26759.0,178439.0,17394.0,11388.0,9365.0,93902.0
2023-05-30 09:00:00,2023-05-30 09:00:00,26989.0,179062.0,17579.0,11452.0,9410.0,94236.0
2023-05-30 10:00:00,2023-05-30 10:00:00,27226.0,179812.0,17714.0,11499.0,9512.0,94662.0
2023-05-30 11:00:00,2023-05-30 11:00:00,27461.0,180698.0,17887.0,11614.0,9574.0,95136.0
2023-05-30 12:00:00,2023-05-30 12:00:00,27691.0,181729.0,18048.0,11692.0,9643.0,95686.0
2023-05-30 13:00:00,2023-05-30 13:00:00,27976.0,182970.0,18234.0,11815.0,9742.0,96356.0
2023-05-30 14:00:00,2023-05-30 14:00:00,28259.0,184396.0,18399.0,11910.0,9860.0,97128.0
2023-05-30 15:00:00,2023-05-30 15:00:00,28488.0,185706.0,18554.0,11992.0,9934.0,97820.0
2023-05-30 16:00:00,2023-05-30 16:00:00,28730.0,186887.0,18713.0,12065.0,10017.0,98452.0
2023-05-30 17:00:00,2023-05-30 17:00:00,28943.0,187869.0,18856.0,12128.0,10087.0,98978.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29101.0,188775.0,18964.0,12184.0,10137.0,99456.0
2023-05-30 19:00:00,2023-05-30 19:00:00,29286.0,189556.0,19090.0,12244.0,10196.0,99876.0
2023-05-30 20:00:00,2023-05-30 20:00:00,29406.0,190242.0,19160.0,12299.0,10246.0,100244.0
2023-05-30 21:00:00,2023-05-30 21:00:00,29480.0,190690.0,19198.0,12328.0,10282.0,100486.0
2023-05-30 22:00:00,2023-05-30 22:00:00,29526.0,190868.0,19234.0,12338.0,10292.0,100580.0
2023-05-30 23:00:00,2023-05-30 23:00:00,29532.0,190868.0,19240.0,12341.0,10292.0,100580.0
2023-05-31 00:00:00,2023-05-31 00:00:00,29534.0,190868.0,19242.0,12341.0,10292.0,100580.0
2023-05-31 01:00:00,2023-05-31 01:00:00,29535.0,190868.0,19243.0,12341.0,10292.0,100580.0
2023-05-31 02:00:00,2023-05-31 02:00:00,29535.0,190868.0,19243.0,12341.0,10292.0,100580.0
2023-05-31 03:00:00,2023-05-31 03:00:00,29556.0,190936.0,19260.0,12342.0,10296.0,100616.0
2023-05-31 04:00:00,2023-05-31 04:00:00,29680.0,191324.0,19352.0,12357.0,10328.0,100826.0
2023-05-31 05:00:00,2023-05-31 05:00:00,30165.0,192471.0,19692.0,12462.0,10473.0,101472.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31120.0,194030.0,20406.0,12803.0,10714.0,102372.0
2023-05-31 07:00:00,2023-05-31 07:00:00,31778.0,194939.0,20945.0,12965.0,10833.0,102886.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32114.0,195604.0,21210.0,13041.0,10904.0,103254.0
2023-05-31 09:00:00,2023-05-31 09:00:00,32369.0,196387.0,21388.0,13112.0,10981.0,103684.0
2023-05-31 10:00:00,2023-05-31 10:00:00,32619.0,197225.0,21544.0,13160.0,11075.0,104150.0
2023-05-31 11:00:00,2023-05-31 11:00:00,32845.0,198134.0,21663.0,13216.0,11182.0,104658.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33120.0,199415.0,21835.0,13328.0,11285.0,105350.0
2023-05-31 13:00:00,2023-05-31 13:00:00,33485.0,201392.0,22017.0,13490.0,11468.0,106430.0
2023-05-31 14:00:00,2023-05-31 14:00:00,33924.0,203678.0,22230.0,13652.0,11694.0,107686.0
2023-05-31 15:00:00,2023-05-31 15:00:00,34351.0,206087.0,22474.0,13803.0,11877.0,108982.0
2023-05-31 16:00:00,2023-05-31 16:00:00,34819.0,207931.0,22790.0,13949.0,12029.0,109980.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35220.0,209403.0,23075.0,14083.0,12145.0,110774.0
2023-05-31 18:00:00,2023-05-31 18:00:00,35549.0,210587.0,23312.0,14190.0,12237.0,111412.0
2023-05-31 19:00:00,2023-05-31 19:00:00,35839.0,211737.0,23484.0,14285.0,12355.0,112046.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36109.0,212633.0,23662.0,14349.0,12447.0,112540.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36277.0,213313.0,23778.0,14376.0,12499.0,112906.0
2023-05-31 22:00:00,2023-05-31 22:00:00,36357.0,213659.0,23828.0,14414.0,12529.0,113094.0
2023-05-31 23:00:00,2023-05-31 23:00:00,36365.0,213659.0,23836.0,14417.0,12529.0,113094.0
2023-06-01 00:00:00,2023-06-01 00:00:00,36365.0,213659.0,23836.0,14417.0,12529.0,113094.0
2023-06-01 01:00:00,2023-06-01 01:00:00,36365.0,213659.0,23836.0,14417.0,12529.0,113094.0
2023-06-01 02:00:00,2023-06-01 02:00:00,36365.0,213659.0,23836.0,14417.0,12529.0,113094.0
2023-06-01 03:00:00,2023-06-01 03:00:00,36384.0,213753.0,23845.0,14422.0,12539.0,113146.0
2023-06-01 04:00:00,2023-06-01 04:00:00,36524.0,214166.0,23954.0,14438.0,12570.0,113368.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37058.0,215669.0,24335.0,14562.0,12723.0,114196.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38127.0,217636.0,25115.0,14906.0,13012.0,115324.0
