hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2753.0,2.0,16.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3935.0,3.0,41.0,37.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,5103.0,10.0,81.0,45.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6470.0,31.0,107.0,62.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8478.0,63.0,150.0,94.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,11072.0,112.0,228.0,176.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13430.0,211.0,296.0,226.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,573.0,15410.0,291.0,387.0,282.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,677.0,17069.0,358.0,451.0,319.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18482.0,394.0,518.0,342.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19799.0,444.0,574.0,357.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20818.0,487.0,645.0,374.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,21437.0,547.0,674.0,383.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,21714.0,571.0,691.0,390.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,21714.0,576.0,696.0,390.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,967.0,21714.0,577.0,696.0,390.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,967.0,21714.0,577.0,696.0,390.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,967.0,21714.0,577.0,696.0,390.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21816.0,581.0,699.0,392.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,22288.0,596.0,733.0,404.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,23514.0,663.0,791.0,466.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1370.0,25136.0,818.0,919.0,552.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25875.0,998.0,996.0,593.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1698.0,26388.0,1074.0,1029.0,624.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1796.0,27038.0,1126.0,1064.0,670.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1917.0,27746.0,1207.0,1118.0,710.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2036.0,28734.0,1290.0,1186.0,746.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2120.0,29771.0,1331.0,1250.0,789.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2205.0,30892.0,1369.0,1330.0,836.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2299.0,32305.0,1420.0,1406.0,879.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2418.0,33697.0,1491.0,1471.0,927.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2487.0,34880.0,1527.0,1539.0,960.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2561.0,35991.0,1564.0,1591.0,997.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2629.0,36965.0,1598.0,1635.0,1031.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2683.0,37863.0,1622.0,1670.0,1061.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2774.0,38596.0,1682.0,1706.0,1092.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2854.0,39001.0,1731.0,1735.0,1123.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2883.0,39195.0,1754.0,1742.0,1129.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2891.0,39195.0,1762.0,1743.0,1129.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2891.0,39195.0,1762.0,1743.0,1129.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2891.0,39195.0,1762.0,1744.0,1129.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2892.0,39195.0,1763.0,1744.0,1129.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2902.0,39286.0,1772.0,1747.0,1130.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2958.0,39688.0,1806.0,1789.0,1152.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3246.0,40830.0,1984.0,1871.0,1262.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3868.0,42394.0,2406.0,2102.0,1462.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4221.0,43258.0,2675.0,2195.0,1546.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4419.0,43982.0,2797.0,2251.0,1622.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4612.0,44886.0,2926.0,2310.0,1686.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4740.0,45709.0,3001.0,2381.0,1739.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4862.0,46742.0,3068.0,2445.0,1794.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5001.0,48115.0,3152.0,2542.0,1849.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5220.0,49941.0,3269.0,2646.0,1951.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5434.0,52505.0,3379.0,2813.0,2055.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5673.0,54920.0,3509.0,2930.0,2164.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5922.0,56831.0,3673.0,3100.0,2249.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6144.0,58391.0,3831.0,3210.0,2313.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6299.0,59520.0,3947.0,3271.0,2352.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6436.0,60768.0,4028.0,3344.0,2408.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6565.0,61667.0,4112.0,3384.0,2453.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6654.0,62324.0,4182.0,3418.0,2472.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6719.0,62597.0,4232.0,3430.0,2487.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6724.0,62597.0,4237.0,3431.0,2487.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6724.0,62597.0,4237.0,3431.0,2487.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6724.0,62597.0,4237.0,3431.0,2487.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6724.0,62597.0,4237.0,3432.0,2487.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6747.0,62748.0,4251.0,3445.0,2496.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6810.0,63175.0,4301.0,3471.0,2509.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7244.0,64691.0,4595.0,3602.0,2649.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8141.0,66636.0,5229.0,3923.0,2912.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8769.0,67708.0,5737.0,4131.0,3032.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9167.0,68622.0,6045.0,4258.0,3122.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9425.0,69708.0,6225.0,4371.0,3200.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9754.0,70807.0,6465.0,4471.0,3289.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10038.0,72019.0,6665.0,4572.0,3373.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10290.0,73448.0,6830.0,4674.0,3460.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10587.0,75480.0,6991.0,4781.0,3596.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10877.0,77853.0,7158.0,4930.0,3719.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11130.0,79948.0,7338.0,5057.0,3792.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11376.0,81789.0,7481.0,5156.0,3895.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11613.0,83275.0,7620.0,5272.0,3993.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11852.0,84703.0,7779.0,5356.0,4073.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12016.0,85881.0,7889.0,5426.0,4127.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12128.0,86945.0,7961.0,5481.0,4167.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12214.0,87525.0,8035.0,5533.0,4179.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12259.0,87885.0,8076.0,5557.0,4183.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12266.0,87885.0,8083.0,5565.0,4183.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12266.0,87885.0,8083.0,5566.0,4183.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12266.0,87885.0,8083.0,5566.0,4183.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12266.0,87885.0,8083.0,5566.0,4183.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12285.0,88005.0,8094.0,5575.0,4191.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12354.0,88448.0,8138.0,5610.0,4216.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12701.0,89716.0,8393.0,5693.0,4308.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13567.0,91337.0,9088.0,5967.0,4479.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14085.0,92365.0,9510.0,6145.0,4575.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14406.0,93194.0,9764.0,6234.0,4642.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14679.0,94330.0,9933.0,6344.0,4746.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14919.0,95441.0,10060.0,6460.0,4859.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15205.0,96813.0,10250.0,6570.0,4955.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15492.0,98385.0,10413.0,6725.0,5079.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15800.0,100713.0,10565.0,6858.0,5235.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16092.0,103212.0,10716.0,6974.0,5376.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16343.0,105342.0,10869.0,7113.0,5474.0,55408.0
