hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2624.0,2.0,8.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3756.0,2.0,30.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4719.0,2.0,49.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6114.0,2.0,77.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,89.0,8016.0,9.0,102.0,80.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,159.0,10744.0,31.0,146.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,222.0,13045.0,55.0,196.0,167.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,312.0,15028.0,96.0,254.0,216.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,410.0,16773.0,151.0,296.0,259.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,480.0,18285.0,189.0,350.0,291.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,540.0,19427.0,219.0,389.0,321.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,603.0,20564.0,255.0,440.0,348.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,643.0,21043.0,290.0,470.0,353.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,660.0,21312.0,300.0,485.0,360.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,661.0,21312.0,301.0,487.0,360.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,661.0,21312.0,301.0,487.0,360.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,665.0,21316.0,301.0,487.0,364.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,665.0,21316.0,301.0,487.0,364.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,669.0,21416.0,305.0,489.0,364.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,695.0,21925.0,316.0,520.0,379.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,819.0,23159.0,370.0,602.0,449.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1172.0,24931.0,579.0,751.0,593.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1393.0,25689.0,754.0,851.0,639.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1523.0,26256.0,863.0,888.0,660.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1616.0,26890.0,930.0,930.0,686.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1738.0,27666.0,1004.0,975.0,734.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1884.0,28673.0,1077.0,1024.0,807.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2015.0,29779.0,1158.0,1071.0,857.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2105.0,30896.0,1217.0,1125.0,888.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2192.0,32424.0,1260.0,1195.0,932.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2297.0,33709.0,1314.0,1237.0,983.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2388.0,34785.0,1373.0,1284.0,1015.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2456.0,35877.0,1409.0,1308.0,1047.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2544.0,36970.0,1462.0,1358.0,1082.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2619.0,37819.0,1510.0,1405.0,1109.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2666.0,38506.0,1540.0,1443.0,1126.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2694.0,39002.0,1560.0,1470.0,1134.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2725.0,39174.0,1587.0,1481.0,1138.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2725.0,39174.0,1587.0,1484.0,1138.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2727.0,39174.0,1589.0,1484.0,1138.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2727.0,39174.0,1589.0,1485.0,1138.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2728.0,39174.0,1590.0,1485.0,1138.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2744.0,39264.0,1600.0,1490.0,1144.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2792.0,39661.0,1621.0,1524.0,1171.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2984.0,40866.0,1746.0,1598.0,1238.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3610.0,42610.0,2196.0,1795.0,1414.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4042.0,43537.0,2535.0,1919.0,1507.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4276.0,44147.0,2703.0,1980.0,1573.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4420.0,44965.0,2793.0,2025.0,1627.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4576.0,45968.0,2872.0,2081.0,1704.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4680.0,46860.0,2916.0,2149.0,1764.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4843.0,48161.0,3012.0,2233.0,1831.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5077.0,50109.0,3118.0,2348.0,1959.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5338.0,52508.0,3238.0,2496.0,2100.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5590.0,54716.0,3382.0,2646.0,2208.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5821.0,56653.0,3502.0,2772.0,2319.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5990.0,58224.0,3594.0,2860.0,2396.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6117.0,59500.0,3681.0,2943.0,2436.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6244.0,60636.0,3752.0,3021.0,2492.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6377.0,61607.0,3848.0,3084.0,2529.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6465.0,62236.0,3905.0,3128.0,2560.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6497.0,62515.0,3928.0,3146.0,2569.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6502.0,62515.0,3933.0,3148.0,2569.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6503.0,62515.0,3934.0,3148.0,2569.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6503.0,62515.0,3934.0,3148.0,2569.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6503.0,62515.0,3934.0,3148.0,2569.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6520.0,62653.0,3937.0,3158.0,2583.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6595.0,63208.0,3983.0,3188.0,2612.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6939.0,64587.0,4218.0,3288.0,2721.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7617.0,66399.0,4676.0,3474.0,2941.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8201.0,67465.0,5126.0,3626.0,3075.0,35270.0
