hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1702.0,2.0,2.0,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2744.0,2.0,23.0,24.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3925.0,3.0,39.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,5089.0,11.0,72.0,59.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6457.0,34.0,100.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8462.0,70.0,138.0,110.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,11051.0,127.0,206.0,197.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,468.0,13399.0,211.0,295.0,257.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,606.0,15386.0,300.0,392.0,306.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,705.0,17044.0,361.0,476.0,344.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,18456.0,394.0,524.0,368.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19773.0,442.0,579.0,383.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,903.0,20795.0,506.0,646.0,397.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,964.0,21412.0,556.0,685.0,408.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21690.0,588.0,700.0,414.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1006.0,21690.0,592.0,706.0,414.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1006.0,21690.0,592.0,706.0,414.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1006.0,21690.0,592.0,706.0,414.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1006.0,21690.0,592.0,706.0,414.0,11052.0
